symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2022-10-20 13:45:00+00:00,2022-10-20 14:00:00+00:00,30563.0,30561.25,30621.0,30399.1,58.0,19.125695863032664,1109.2903600558946,487.7052445073329,0.43965517241379304,2,0.0,47.81423965758166,19.125695863032664,2,partial_1|stop
US30,bullish,2022-10-20 22:15:00+00:00,2022-10-20 22:45:00+00:00,30322.7,30324.45,30259.2,30482.0,63.5,17.54594350395225,1114.1674125009679,-1175.5782147648008,-1.0551181102362206,3,0.0,43.86485875988063,17.54594350395225,1,stop
US30,bullish,2022-10-21 03:30:00+00:00,2022-10-21 07:15:00+00:00,30289.0,30290.75,30213.0,30367.8,76.0,14.505416188859472,1102.4116303533199,1071.9502563567098,0.9723684210526269,16,0.0,36.263540472148684,14.505416188859472,2,partial_1|target
US30,bullish,2022-10-21 11:00:00+00:00,2022-10-21 11:15:00+00:00,30186.7,30188.45,30139.3,30256.8,47.400000000001455,23.48377917546103,1113.131132916887,354.8046776724595,0.3187447257383927,2,0.0,58.70944793865257,23.48377917546103,2,partial_1|stop
US30,bullish,2022-10-24 17:15:00+00:00,2022-10-24 18:30:00+00:00,31365.5,31367.25,31143.3,31568.7,222.20000000000073,5.025558864507687,1116.6791796936118,1003.6041052421888,0.8987398739873991,6,0.0,12.563897161269217,5.025558864507687,1,target
US30,bearish,2022-10-25 03:30:00+00:00,2022-10-25 09:00:00+00:00,31524.5,31522.75,31604.7,31401.8,80.20000000000073,14.048818213790815,1126.7152207460335,1376.0817440408205,1.2213216957605966,23,0.0,35.12204553447704,14.048818213790815,2,partial_1|target
US30,bearish,2022-10-25 23:30:00+00:00,2022-10-25 23:30:00+00:00,31761.1,31759.35,31883.1,31752.3,122.0,9.34816424742985,1140.4760381864417,82.7406017539899,0.0725491803278586,1,0.0,23.370410618574624,9.34816424742985,1,target
US30,bullish,2022-10-26 02:45:00+00:00,2022-10-26 06:00:00+00:00,31774.7,31776.45,31727.9,31818.0,46.79999999999927,24.386825730854685,1141.3034442039816,-1226.657334261973,-1.0747863247863259,14,0.0,60.96706432713671,24.386825730854685,1,stop
US30,bearish,2022-10-28 01:45:00+00:00,2022-10-28 02:45:00+00:00,32119.5,32117.75,32285.1,32073.7,165.59999999999854,6.817855500370604,1129.036870861362,288.3952876656716,0.2554347826086935,5,0.0,17.04463875092651,6.817855500370604,1,target
US30,bullish,2022-11-02 02:15:00+00:00,2022-11-02 18:00:00+00:00,32688.9,32690.65,32473.9,32845.3,215.0,5.264748017386133,1131.9208237380187,959.2370887677573,0.8474418604651196,64,0.0,13.161870043465333,5.264748017386133,2,partial_1|target
US30,bearish,2022-11-10 10:45:00+00:00,2022-11-10 11:00:00+00:00,32590.6,32588.85,32621.3,32508.2,30.700000000000728,37.182840215819844,1141.5131946256963,1337.7530704327085,1.171912052117242,2,0.0,92.95710053954961,37.182840215819844,3,partial_1|partial_2|stop
US30,bullish,2022-11-11 14:00:00+00:00,2022-11-11 14:15:00+00:00,33843.5,33845.25,33797.8,33897.8,45.69999999999709,25.271131845297525,1154.8907253300233,-1243.3396867885647,-1.0765864332603987,2,0.0,63.177829613243816,25.271131845297525,1,stop
US30,bullish,2022-11-14 13:45:00+00:00,2022-11-14 14:00:00+00:00,33669.6,33671.35,33597.7,33710.8,71.90000000000146,15.88953168932009,1142.4573284621376,599.0353446874368,0.5243393602225814,2,0.0,39.72382922330023,15.88953168932009,1,target
US30,bullish,2022-11-15 10:30:00+00:00,2022-11-15 10:45:00+00:00,33682.0,33683.75,33668.5,33742.3,13.5,85.07019865992682,1148.447681909012,216.4611204901813,0.1884814814814793,2,0.0,212.67549664981703,85.07019865992682,2,partial_1|stop
US30,bearish,2022-11-16 01:00:00+00:00,2022-11-16 07:45:00+00:00,33471.2,33469.45,33674.1,33318.2,202.90000000000146,5.670834367244483,1150.612293113914,-1170.4602133992696,-1.0172498767865943,28,0.0,14.177085918111207,5.670834367244483,1,stop
US30,bearish,2022-11-16 14:30:00+00:00,2022-11-16 14:30:00+00:00,33633.7,33631.95,33706.6,33605.7,72.90000000000146,15.622876419477345,1138.9076909799212,1705.4088128265673,1.4974074074073782,1,0.0,39.05719104869336,15.622876419477345,2,partial_1|target
US30,bearish,2022-11-16 16:15:00+00:00,2022-11-16 17:45:00+00:00,33599.7,33597.95,33671.8,33455.5,72.10000000000582,16.032756991790478,1155.9617791081869,-1212.0764285794535,-1.0485436893203843,7,0.0,40.081892479476195,16.032756991790478,1,stop
US30,bullish,2022-11-21 15:45:00+00:00,2022-11-21 15:45:00+00:00,33623.8,33625.55,33596.8,33668.5,27.0,42.36448203045897,1143.8410148223923,1370.4909936852862,1.1981481481480942,1,0.0,105.91120507614744,42.36448203045897,2,partial_1|target
US30,bullish,2022-11-22 08:30:00+00:00,2022-11-22 08:30:00+00:00,33676.1,33677.85,33673.7,33723.3,2.400000000001455,482.31080198272645,1157.5459247592453,-2845.633731698788,-2.4583333333324493,1,0.0,1205.7770049568162,482.31080198272645,1,stop
US30,bullish,2022-11-23 10:45:00+00:00,2022-11-23 13:30:00+00:00,34123.0,34124.75,34080.8,34144.0,42.19999999999709,26.75567742754349,1129.0895874422574,-1222.7344584386597,-1.082938388625598,12,0.0,66.88919356885873,26.75567742754349,1,stop
US30,bullish,2022-11-24 16:15:00+00:00,2022-11-25 00:15:00+00:00,34261.6,34263.35,34214.5,34286.3,47.099999999998545,23.712574158341937,1116.8622428578708,-1199.8562524120675,-1.0743099787685797,13,0.0,59.28143539585484,23.712574158341937,1,stop
US30,bullish,2022-11-25 08:45:00+00:00,2022-11-25 09:00:00+00:00,34222.3,34224.05,34215.6,34244.3,6.700000000004366,164.90502691537765,1104.8636803337502,2425.0273638064855,2.1948656716400965,2,0.0,412.26256728844413,164.90502691537762,3,partial_1|partial_2|target
US30,bullish,2022-11-28 15:15:00+00:00,2022-11-28 15:30:00+00:00,34137.8,34139.55,34102.2,34234.6,35.60000000000582,31.716684100326695,1129.113953971815,1822.7356335669951,1.6143061797750968,2,0.0,79.29171025081673,31.7166841003267,3,partial_1|partial_2|stop
US30,bearish,2022-11-30 11:45:00+00:00,2022-11-30 11:45:00+00:00,33843.5,33841.75,33879.8,33831.2,36.30000000000291,31.607198631057656,1147.341310307485,377.4847732506995,0.32900826446276427,1,0.0,79.01799657764414,31.607198631057656,1,target
US30,bullish,2022-11-30 13:30:00+00:00,2022-11-30 13:30:00+00:00,33826.5,33828.25,33795.1,33864.6,31.400000000001455,36.659750256049,1151.116158039992,-1279.4252839361634,-1.111464968152861,1,0.0,91.6493756401225,36.659750256049,1,stop
US30,bearish,2022-11-30 18:30:00+00:00,2022-11-30 18:30:00+00:00,33825.4,33823.65,33906.7,33818.0,81.29999999999563,14.001499448962994,1138.3219052006302,-1187.3271532720007,-1.0430504305043073,1,0.0,35.003748622407485,14.001499448962994,1,stop
US30,bearish,2022-12-01 02:45:00+00:00,2022-12-01 12:30:00+00:00,34533.8,34532.05,34602.4,34243.2,68.59999999999854,16.420534018483007,1126.4486336679104,505.7524477692647,0.44897959183673364,40,0.0,41.05133504620752,16.420534018483007,2,partial_1|stop
US30,bearish,2022-12-02 02:30:00+00:00,2022-12-02 13:30:00+00:00,34297.1,34295.35,34424.5,34200.8,127.40000000000146,8.881524004282497,1131.506158145603,1384.6295922676477,1.2237048665620012,45,0.0,22.203810010706245,8.881524004282497,3,partial_1|partial_2|target
US30,bullish,2022-12-07 09:30:00+00:00,2022-12-07 09:30:00+00:00,33599.3,33601.05,33553.7,33634.7,45.60000000000582,25.117378378687132,1145.3524540682795,-1233.2632783936845,-1.0767543859649025,1,0.0,62.79344594671783,25.117378378687132,1,stop
US30,bullish,2022-12-08 09:45:00+00:00,2022-12-08 11:30:00+00:00,33575.2,33576.95,33501.1,33623.3,74.09999999999854,15.290415941759312,1133.0198212843427,681.9525510025543,0.6018893387315344,8,0.0,38.22603985439828,15.290415941759312,1,target
US30,bullish,2022-12-08 19:00:00+00:00,2022-12-08 19:00:00+00:00,33753.3,33755.05,33743.8,33893.2,9.5,119.98308913624928,1139.839346794368,-1559.7801587712406,-1.368421052631579,1,0.0,299.9577228406232,119.98308913624928,1,stop
US30,bearish,2022-12-09 01:30:00+00:00,2022-12-09 02:00:00+00:00,33771.0,33769.25,33792.7,33643.2,21.69999999999709,51.80836613856251,1124.2415452066557,-1305.5708266916245,-1.1612903225806668,3,0.0,129.52091534640627,51.80836613856251,1,stop
US30,bearish,2022-12-09 10:45:00+00:00,2022-12-09 10:45:00+00:00,33831.0,33829.25,33835.2,33791.0,4.19999999999709,264.56805641440707,1111.1858369397396,-2037.1740343901645,-1.833333333333911,1,0.0,661.4201410360176,264.56805641440707,1,stop
US30,bullish,2022-12-14 10:30:00+00:00,2022-12-14 10:45:00+00:00,34118.2,34119.95,34102.0,34203.8,16.19999999999709,67.33420349358235,1090.814096595838,124.02960283521588,0.11370370370375824,2,0.0,168.33550873395586,67.33420349358235,2,partial_1|stop
US30,bullish,2022-12-16 07:15:00+00:00,2022-12-16 07:15:00+00:00,33187.2,33188.95,33139.0,33217.0,48.19999999999709,22.656730137432696,1092.05439262419,1077.0782940035106,0.9862863070540908,1,0.0,56.64182534358174,22.656730137432696,2,partial_1|target
US30,bullish,2022-12-16 13:30:00+00:00,2022-12-16 13:30:00+00:00,32850.8,32852.55,32840.7,33169.6,10.10000000000582,109.19061144193957,1102.8251755642252,-1484.9923156110137,-1.3465346534651468,1,0.0,272.9765286048489,109.19061144193957,1,stop
US30,bearish,2022-12-19 14:30:00+00:00,2022-12-19 14:30:00+00:00,32972.2,32970.45,32977.1,32916.2,4.900000000001455,222.03576579750856,1087.975252408115,-1865.100432699395,-1.7142857142855021,1,0.0,555.0894144937714,222.03576579750856,1,stop
US30,bullish,2022-12-20 19:30:00+00:00,2022-12-20 23:00:00+00:00,32887.0,32888.75,32699.9,32942.3,187.09999999999854,5.715255200861194,1069.3242480811211,310.3326421515567,0.29021378941742115,8,0.0,14.288138002152985,5.715255200861194,1,target
US30,bearish,2022-12-27 04:45:00+00:00,2022-12-27 07:00:00+00:00,33357.8,33356.05,33397.5,33324.7,39.69999999999709,27.013289030295095,1072.4275745026366,799.593355296892,0.7455919395468008,10,0.0,67.53322257573774,27.013289030295095,1,target
US30,bullish,2022-12-30 11:00:00+00:00,2022-12-30 11:15:00+00:00,33100.5,33102.25,33094.4,33164.5,6.099999999998545,177.11860787801035,1080.4235080556055,2509.2747415294534,2.32249180327934,2,0.0,442.7965196950259,177.11860787801035,3,partial_1|partial_2|stop
US30,bullish,2023-01-04 14:15:00+00:00,2023-01-04 14:15:00+00:00,33197.0,33198.75,33174.1,33252.3,22.900000000001455,48.275819016193445,1105.5162554709002,1687.1674608874746,1.5261353711789767,1,0.0,120.68954754048362,48.275819016193445,3,partial_1|partial_2|target
US30,bearish,2023-01-05 10:00:00+00:00,2023-01-05 10:00:00+00:00,33231.7,33229.95,33245.9,33166.0,14.200000000004366,79.0414035267204,1122.3879300797748,-1399.0328424232962,-1.2464788732393608,1,0.0,197.603508816801,79.0414035267204,1,stop
US30,bullish,2023-01-06 11:30:00+00:00,2023-01-06 11:45:00+00:00,32957.5,32959.25,32932.5,33052.8,25.0,44.33590406622167,1108.3976016555418,433.3612942952631,0.3909799999999814,2,0.0,110.83976016555418,44.33590406622167,2,partial_1|stop
US30,bearish,2023-01-06 13:30:00+00:00,2023-01-06 13:30:00+00:00,32946.3,32944.55,33002.4,32923.0,56.099999999998545,19.834781008886335,1112.7312145984945,-1182.1529481295968,-1.0623885918003582,1,0.0,49.58695252221584,19.834781008886335,1,stop
US30,bearish,2023-01-09 13:15:00+00:00,2023-01-09 13:15:00+00:00,33727.4,33725.65,33739.9,33690.0,12.5,88.07277480937587,1100.9096851171985,-1409.164396950014,-1.2799999999999998,1,0.0,220.18193702343967,88.07277480937587,1,stop
US30,bearish,2023-01-10 09:30:00+00:00,2023-01-10 09:30:00+00:00,33461.3,33459.55,33489.6,33430.2,28.299999999995634,38.4034643515147,1086.8180411476983,1006.170766009713,0.9257950530037021,1,0.0,96.00866087878674,38.4034643515147,2,partial_1|target
US30,bullish,2023-01-12 10:00:00+00:00,2023-01-12 11:15:00+00:00,33939.0,33940.75,33924.4,33987.0,14.599999999998545,75.12874991834964,1096.8797488077955,2104.3187208379136,1.9184589041096882,6,0.0,187.8218747958741,75.12874991834964,3,partial_1|partial_2|target
US30,bearish,2023-01-18 02:30:00+00:00,2023-01-18 02:30:00+00:00,33975.7,33973.95,33991.4,33897.8,15.700000000004366,71.20528254878113,1117.9229360161746,-1367.1414249369086,-1.2229299363056705,1,0.0,178.01320637195283,71.20528254878113,1,stop
US30,bullish,2023-01-18 13:30:00+00:00,2023-01-18 13:30:00+00:00,33900.8,33902.55,33871.7,33971.1,29.10000000000582,37.94678768957335,1104.2515217668054,1949.497244157996,1.7654467353948449,1,0.0,94.86696922393337,37.94678768957335,3,partial_1|partial_2|target
US30,bearish,2023-01-23 10:45:00+00:00,2023-01-23 11:30:00+00:00,33388.0,33386.25,33439.7,33351.2,51.69999999999709,21.735908978886822,1123.7464942083855,723.8057689969944,0.6441005802708856,4,0.0,54.33977244721706,21.735908978886822,1,target
US30,bullish,2023-01-23 14:30:00+00:00,2023-01-23 14:30:00+00:00,33398.0,33399.75,33339.6,33403.8,58.400000000001455,19.366173833875468,1130.9845518983554,-1198.7661603169197,-1.0599315068493136,1,0.0,48.41543458468867,19.366173833875468,1,stop
US30,bearish,2023-01-30 18:15:00+00:00,2023-01-30 19:00:00+00:00,33929.3,33927.55,34062.5,33808.5,133.1999999999971,8.400877554768849,1118.9968902951862,985.4229371744104,0.8806306306306718,4,0.0,21.00219388692212,8.400877554768849,1,target
US30,bullish,2023-02-03 13:15:00+00:00,2023-02-03 13:15:00+00:00,33968.4,33970.15,33917.8,33979.3,50.599999999998545,22.309310665354996,1128.8511196669303,537.6320777244342,0.47626482213444016,1,0.0,55.77327666338749,22.309310665354996,1,target
US30,bearish,2023-02-07 17:30:00+00:00,2023-02-07 17:30:00+00:00,33864.5,33862.75,33923.9,33860.1,59.400000000001455,19.09473805461527,1134.2274404441748,1227.8489411259236,1.0825420875420593,1,0.0,47.73684513653818,19.09473805461527,2,partial_1|target
US30,bearish,2023-02-13 03:15:00+00:00,2023-02-13 12:15:00+00:00,33799.5,33797.75,33898.0,33699.2,98.5,11.639654110207452,1146.505929855434,-1187.24471924116,-1.0355329949238579,37,0.0,29.09913527551863,11.639654110207452,1,stop
US30,bullish,2023-02-15 17:00:00+00:00,2023-02-15 17:00:00+00:00,33921.5,33923.25,33838.2,34003.1,83.30000000000291,13.621050212040608,1134.6334826630223,1063.8040215603517,0.9375750300119545,1,0.0,34.05262553010152,13.621050212040608,1,target
US30,bullish,2023-02-21 06:30:00+00:00,2023-02-21 07:00:00+00:00,33692.8,33694.55,33672.9,33731.7,19.900000000001455,57.551332807966936,1145.2715228786258,-1346.7011877065102,-1.175879396984912,3,0.0,143.87833201991734,57.551332807966936,1,stop
US30,bearish,2023-02-22 12:00:00+00:00,2023-02-22 12:00:00+00:00,33144.6,33142.85,33194.2,33142.2,49.599999999998545,22.818639334709555,1131.8045110015607,423.99313747819974,0.37461693548384795,1,0.0,57.04659833677389,22.818639334709555,1,target
US30,bullish,2023-02-22 19:00:00+00:00,2023-02-22 19:00:00+00:00,33165.0,33166.75,33125.6,33209.3,39.400000000001455,28.833615288738603,1136.0444423763429,-1236.962095886928,-1.0888324873096413,1,0.0,72.08403822184651,28.833615288738603,1,stop
US30,bullish,2023-02-23 13:30:00+00:00,2023-02-23 13:30:00+00:00,33112.2,33113.95,33093.8,33177.1,18.39999999999418,61.06928377270809,1123.6748214174734,-1337.4173146219516,-1.1902173913044078,1,0.0,152.67320943177023,61.06928377270809,1,stop
US30,bullish,2023-02-24 20:30:00+00:00,2023-02-24 20:30:00+00:00,32786.2,32787.95,32632.1,32833.7,154.09999999999854,7.2050658551023,1110.300648271254,494.24590246246385,0.44514600908502416,1,0.0,18.01266463775575,7.2050658551023,1,target
US30,bearish,2023-02-27 07:15:00+00:00,2023-02-27 08:00:00+00:00,32821.3,32819.55,32866.5,32803.8,45.19999999999709,24.673520072919256,1115.2431072958786,-1201.600427551096,-1.077433628318589,4,0.0,61.68380018229814,24.673520072919256,1,stop
US30,bearish,2023-02-27 13:00:00+00:00,2023-02-27 13:15:00+00:00,32944.1,32942.35,32966.3,32897.1,22.200000000004366,49.694914550457234,1103.2271030203676,-1277.1593039469678,-1.1576576576576265,2,0.0,124.23728637614309,49.694914550457234,1,stop
US30,bullish,2023-02-28 14:30:00+00:00,2023-02-28 14:30:00+00:00,32818.3,32820.05,32763.3,32901.3,55.00000000000364,19.826463817833197,1090.455509980898,-1159.8481333433142,-1.0636363636363595,1,0.0,49.566159544582995,19.826463817833197,1,stop
US30,bearish,2023-03-02 11:00:00+00:00,2023-03-02 11:15:00+00:00,32724.2,32722.45,32756.5,32685.2,32.29999999999927,33.401146397755085,1078.8570286474649,428.5534088563976,0.39722910216719254,2,0.0,83.50286599438772,33.401146397755085,2,partial_1|stop
US30,bearish,2023-03-06 19:30:00+00:00,2023-03-07 02:00:00+00:00,33427.0,33425.25,33490.6,33358.5,63.599999999998545,17.030543439246127,1083.1425627360288,-1142.7494647733904,-1.0550314465408819,20,0.0,42.57635859811532,17.030543439246127,1,stop
US30,bearish,2023-03-07 08:30:00+00:00,2023-03-07 09:00:00+00:00,33478.7,33476.95,33499.3,33445.2,20.60000000000582,52.02500330524233,1071.7150680882949,353.77002247579924,0.33009708737868876,3,0.0,130.06250826310583,52.02500330524233,2,partial_1|stop
US30,bearish,2023-03-07 13:00:00+00:00,2023-03-07 14:00:00+00:00,33462.8,33461.05,33497.4,33438.5,34.599999999998545,31.0766696044248,1075.252768313053,806.4395762348462,0.7500000000000525,5,0.0,77.691674011062,31.0766696044248,2,partial_1|target
US30,bearish,2023-03-08 04:30:00+00:00,2023-03-08 08:00:00+00:00,32859.0,32857.25,32883.6,32830.2,24.599999999998545,44.0372830924986,1083.3171640754015,-1237.4476548991465,-1.142276422764236,15,0.0,110.0932077312465,44.0372830924986,1,stop
US30,bullish,2023-03-08 11:30:00+00:00,2023-03-08 11:30:00+00:00,32879.2,32880.95,32837.9,32897.6,41.299999999995634,25.930815678608305,1070.9426875264098,618.1647149623419,0.5772154963680983,1,0.0,64.82703919652076,25.930815678608305,1,target
US30,bearish,2023-03-08 15:15:00+00:00,2023-03-08 15:15:00+00:00,32850.8,32849.05,32896.8,32787.1,46.0,23.415746406000725,1077.1243346760334,1402.4041758750457,1.3019891304348319,1,0.0,58.53936601500181,23.415746406000725,3,partial_1|partial_2|target
US30,bullish,2023-03-09 17:00:00+00:00,2023-03-09 17:00:00+00:00,32750.6,32752.35,32709.6,32763.1,41.0,26.61337503499473,1091.1483764347838,1187.7283144368014,1.0885121951219712,1,0.0,66.53343758748682,26.61337503499473,2,partial_1|target
US30,bearish,2023-03-12 22:15:00+00:00,2023-03-12 22:15:00+00:00,32135.3,32133.55,32140.5,31988.0,5.200000000000728,212.12031914980722,1103.0256595791518,-1845.446776603477,-1.673076923076829,1,0.0,530.300797874518,212.12031914980722,1,stop
US30,bullish,2023-03-14 09:00:00+00:00,2023-03-14 09:00:00+00:00,31894.5,31896.25,31785.8,31972.3,108.70000000000073,9.977655858446271,1084.571191813117,868.9440710562267,0.8011867525298929,1,0.0,24.944139646115676,9.977655858446271,1,target
US30,bullish,2023-03-14 12:30:00+00:00,2023-03-14 12:30:00+00:00,31938.1,31939.85,31855.3,31989.8,82.79999999999927,13.203630827580785,1093.2606325236793,1607.2819417306523,1.4701727053140181,1,0.0,33.00907706895196,13.203630827580785,3,partial_1|partial_2|target
US30,bearish,2023-03-19 22:00:00+00:00,2023-03-19 22:30:00+00:00,31947.739,31945.989,31983.1,31740.7,73.0,15.196348656725831,1109.3334519409857,410.1494502450546,0.3697260273972823,3,0.0,37.99087164181458,15.196348656725831,2,partial_1|stop
US30,bearish,2023-03-20 16:45:00+00:00,2023-03-20 17:00:00+00:00,32235.2,32233.45,32260.0,31919.1,24.799999999999272,44.89657042110762,1113.4349464434363,3074.27470095727,2.761072580645327,2,0.0,112.24142605276904,44.896570421107626,3,partial_1|partial_2|stop
US30,bearish,2023-03-21 19:30:00+00:00,2023-03-21 19:30:00+00:00,32530.8,32529.05,32532.2,32439.5,1.4000000000014552,817.269781037014,1144.177693453009,-4004.621927082558,-3.4999999999974016,1,0.0,2043.174452592535,817.269781037014,1,stop
US30,bearish,2023-03-22 14:15:00+00:00,2023-03-22 14:30:00+00:00,32574.5,32572.75,32622.1,32506.5,47.599999999998545,23.196039373575992,1104.1314741821834,166.00245577697666,0.15034663865544873,2,0.0,57.99009843393998,23.196039373575992,2,partial_1|stop
