symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
XAUUSD,bearish,2025-12-08 20:00:00+00:00,2025-12-09 03:30:00+00:00,4189.08,4188.905,4198.37,4176.0,9.289999999999964,81.85633442765102,760.445346832875,-789.0950638825826,-1.0376749192680694,27,0.0,20.464083606912755,8.185633442765102,1,stop
XAUUSD,bearish,2025-12-09 09:00:00+00:00,2025-12-09 09:00:00+00:00,4194.51,4194.335,4199.01,4185.78,4.5,167.23431026534425,752.5543961940491,-811.0864047869804,-1.0777777777778585,1,0.0,41.80857756633606,16.723431026534424,1,stop
XAUUSD,bullish,2025-12-09 20:15:00+00:00,2025-12-10 01:15:00+00:00,4209.46,4209.635,4200.45,4216.04,9.010000000000218,82.62414341244852,744.4435321461792,514.7484134595182,0.6914539400665275,17,0.0,20.65603585311213,8.262414341244853,1,target
XAUUSD,bullish,2025-12-10 13:00:00+00:00,2025-12-10 13:30:00+00:00,4194.74,4194.915,4187.12,4200.28,7.619999999999891,98.37152444629726,749.5910162807744,612.854597300389,0.8175853018372247,3,0.0,24.592881111574314,9.837152444629726,2,partial_1|target
XAUUSD,bearish,2025-12-10 19:45:00+00:00,2025-12-10 19:45:00+00:00,4202.71,4202.535,4207.79,4192.85,5.079999999999927,148.7636933570451,755.7195622537782,-807.7868549287982,-1.0688976377953483,1,0.0,37.190923339261275,14.87636933570451,1,stop
XAUUSD,bullish,2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,4213.28,4213.455,4207.64,4224.7,5.639999999999418,132.56058399017152,747.6416937044902,327.42464245563684,0.4379432624112766,5,0.0,33.14014599754288,13.256058399017153,2,partial_1|stop
XAUUSD,bearish,2025-12-11 12:15:00+00:00,2025-12-11 13:00:00+00:00,4214.51,4214.335,4226.29,4210.19,11.779999999999745,63.74498642861315,750.9159401290467,253.06759612161045,0.33701188455011377,4,0.0,15.936246607153288,6.374498642861315,1,target
XAUUSD,bearish,2025-12-11 21:45:00+00:00,2025-12-11 21:45:00+00:00,4281.98,4281.804999999999,4282.38,4249.85,0.4000000000005457,1883.6165402230872,753.4466160902628,-1412.7124051690284,-1.8749999999997158,1,0.0,470.9041350557718,188.36165402230873,1,stop
XAUUSD,bearish,2025-12-17 18:00:00+00:00,2025-12-17 18:30:00+00:00,4343.07,4342.8949999999995,4346.79,4314.85,3.7200000000002547,198.74179893508648,739.3194920385723,300.10011639193357,0.40591397849453226,3,0.0,49.68544973377162,19.87417989350865,2,partial_1|stop
XAUUSD,bullish,2025-12-18 17:00:00+00:00,2025-12-18 17:00:00+00:00,4323.26,4323.435,4313.39,4326.44,9.86999999999989,75.20977641362714,742.3204932024917,2751.549670092483,3.706686930091138,1,0.0,18.802444103406785,7.520977641362715,3,partial_1|partial_2|target
XAUUSD,bullish,2025-12-19 05:15:00+00:00,2025-12-19 05:45:00+00:00,4318.04,4318.215,4311.91,4327.7,6.130000000000109,125.58499019631367,769.8359899034165,947.5387510311386,1.2308319738987739,3,0.0,31.396247549078417,12.558499019631368,2,partial_1|target
XAUUSD,bearish,2025-12-19 08:30:00+00:00,2025-12-19 08:30:00+00:00,4327.17,4326.995,4329.83,4317.3,2.6599999999998545,292.97420203525206,779.3113774137279,-881.8523481261726,-1.131578947368565,1,0.0,73.24355050881302,29.297420203525206,1,stop
XAUUSD,bullish,2025-12-23 09:00:00+00:00,2025-12-23 09:00:00+00:00,4483.75,4483.925,4468.69,4485.38,15.0600000000004,51.16154408581977,770.4928539324662,278.5746075472738,0.36155378486052886,1,0.0,12.790386021454943,5.116154408581977,1,target
XAUUSD,bearish,2025-12-24 17:00:00+00:00,2025-12-24 17:00:00+00:00,4486.28,4486.105,4496.58,4482.8,10.300000000000182,75.07559223377916,773.2786000079391,729.1716895705529,0.9429611650484917,1,0.0,18.76889805844479,7.507559223377917,2,partial_1|target
XAUUSD,bullish,2025-12-29 19:15:00+00:00,2025-12-29 20:30:00+00:00,4328.43,4328.6050000000005,4313.43,4347.15,15.0,52.038021126909626,780.5703169036444,372.0718510573849,0.47666666666664237,6,0.0,13.009505281727407,5.203802112690963,2,partial_1|stop
XAUUSD,bearish,2026-01-01 23:00:00+00:00,2026-01-02 00:45:00+00:00,4333.86,4333.6849999999995,4354.28,4307.74,20.420000000000073,38.40798410451593,784.2910354142182,-797.7338298508126,-1.0171400587659334,8,0.0,9.601996026128983,3.8407984104515935,1,stop
XAUUSD,bullish,2026-01-05 19:00:00+00:00,2026-01-05 23:00:00+00:00,4444.0,4444.175,4431.19,4454.12,12.8100000000004,60.60216214798484,776.31369711571,673.5930322748384,0.8676814988289958,13,0.0,15.15054053699621,6.060216214798484,2,partial_1|target
XAUUSD,bearish,2026-01-06 07:00:00+00:00,2026-01-06 07:00:00+00:00,4468.23,4468.054999999999,4469.04,4453.88,0.8100000000004002,966.7279351087303,783.0496274384584,-1121.4044047268658,-1.4320987654323345,1,0.0,241.68198377718258,96.67279351087303,1,stop
XAUUSD,bearish,2026-01-06 13:00:00+00:00,2026-01-06 13:15:00+00:00,4466.67,4466.495,4470.82,4451.2,4.149999999999636,185.98447792560418,771.8355833911897,320.8232244215657,0.41566265060231455,2,0.0,46.496119481401045,18.598447792560417,2,partial_1|stop
XAUUSD,bullish,2026-01-07 20:45:00+00:00,2026-01-07 21:00:00+00:00,4450.67,4450.845,4446.01,4465.1,4.6599999999998545,166.3184153724098,775.0438156354054,430.6815366067868,0.5556866952788991,2,0.0,41.57960384310245,16.63184153724098,2,partial_1|stop
XAUUSD,bullish,2026-01-08 13:45:00+00:00,2026-01-08 13:45:00+00:00,4423.9,4424.075,4421.93,4435.15,1.9699999999993452,395.6094573612855,779.3506310014733,-917.8139410780672,-1.1776649746195331,1,0.0,98.90236434032137,39.56094573612855,1,stop
XAUUSD,bullish,2026-01-09 12:15:00+00:00,2026-01-09 12:30:00+00:00,4470.35,4470.525000000001,4466.3,4477.44,4.050000000000182,190.1660473063353,770.1724915906925,41.36111528907952,0.053703703703638445,2,0.0,47.54151182658382,19.016604730633528,2,partial_1|stop
XAUUSD,bearish,2026-01-12 11:30:00+00:00,2026-01-12 12:15:00+00:00,4591.84,4591.665,4599.96,4579.23,8.11999999999989,94.8997663477332,770.5861027435833,950.4211599725359,1.233374384236454,4,0.0,23.7249415869333,9.48997663477332,2,partial_1|target
XAUUSD,bearish,2026-01-12 19:15:00+00:00,2026-01-12 20:00:00+00:00,4614.6,4614.425,4630.96,4601.55,16.359999999999673,47.68278205032545,780.0903143433087,605.5713320391245,0.7762836185819115,4,0.0,11.920695512581363,4.768278205032545,1,target
XAUUSD,bullish,2026-01-13 18:15:00+00:00,2026-01-13 18:30:00+00:00,4581.8,4581.975,4579.41,4595.52,2.3900000000003274,328.93139232786285,786.1460276636999,3988.6220633675525,5.073640167363179,2,0.0,82.23284808196571,32.89313923278629,3,partial_1|partial_2|target
XAUUSD,bearish,2026-01-14 18:45:00+00:00,2026-01-14 19:00:00+00:00,4634.66,4634.485,4640.36,4618.3,5.699999999999818,144.91793829778982,826.0322482973756,-876.7535267016548,-1.0614035087719955,2,0.0,36.229484574447454,14.491793829778983,1,stop
XAUUSD,bearish,2026-01-16 01:15:00+00:00,2026-01-16 01:15:00+00:00,4606.36,4606.1849999999995,4621.03,4604.18,14.670000000000073,55.70993272190558,817.264713030359,141.22467944997186,0.17280163599174725,1,0.0,13.927483180476395,5.570993272190559,1,target
XAUUSD,bullish,2026-01-16 06:30:00+00:00,2026-01-16 06:45:00+00:00,4598.6,4598.775000000001,4592.99,4610.84,5.610000000000582,145.93172189389904,818.6769598248585,164.17318713050372,0.20053475935810589,2,0.0,36.48293047347476,14.593172189389904,2,partial_1|stop
XAUUSD,bullish,2026-01-16 12:30:00+00:00,2026-01-16 13:15:00+00:00,4603.57,4603.745,4593.23,4615.73,10.340000000000146,79.33449629556598,820.3186916961638,-848.0857653996408,-1.0338491295938452,4,0.0,19.833624073891496,7.933449629556598,1,stop
XAUUSD,bullish,2026-01-16 15:15:00+00:00,2026-01-16 15:15:00+00:00,4608.0,4608.175,4581.22,4612.68,26.779999999999745,30.315079687907957,811.8378340421674,-822.4481119329462,-1.0130694548170414,1,0.0,7.578769921976989,3.031507968790796,1,stop
XAUUSD,bullish,2026-01-19 07:15:00+00:00,2026-01-19 17:45:00+00:00,4666.38,4666.555,4651.98,4678.28,14.400000000000546,55.80648284186163,803.613352922838,644.5648768234612,0.8020833333332523,43,0.0,13.951620710465408,5.5806482841861635,1,target
XAUUSD,bearish,2026-01-20 21:45:00+00:00,2026-01-20 23:30:00+00:00,4761.24,4761.065,4766.88,4745.76,5.640000000000327,143.6274825693308,810.0590016910727,-860.3286205903908,-1.0620567375887133,4,0.0,35.9068706423327,14.36274825693308,1,stop
XAUUSD,bullish,2026-01-21 19:15:00+00:00,2026-01-21 19:30:00+00:00,4825.69,4825.865,4800.72,4855.44,24.969999999999345,32.096744713063266,801.4557154851688,228.28809677165376,0.2848418101722032,2,0.0,8.024186178265817,3.209674471306327,2,partial_1|stop
XAUUSD,bullish,2026-01-23 06:00:00+00:00,2026-01-23 06:00:00+00:00,4956.22,4956.395,4937.03,4962.12,19.19000000000051,41.88319939827326,803.7385964528852,232.45175666038614,0.2892131318394542,1,0.0,10.470799849568316,4.188319939827326,1,target
XAUUSD,bearish,2026-01-26 14:30:00+00:00,2026-01-26 14:45:00+00:00,5090.58,5090.405,5099.22,5073.58,8.640000000000327,93.2943419004003,806.0631140194891,545.072192553065,0.6762152777777226,2,0.0,23.323585475100074,9.32943419004003,2,partial_1|stop
XAUUSD,bearish,2026-01-26 18:45:00+00:00,2026-01-26 19:00:00+00:00,5081.6,5081.425,5098.87,5058.12,17.269999999999527,46.989799417778926,811.5138359450199,1103.813883223322,1.3601910828025678,2,0.0,11.747449854444731,4.698979941777893,3,partial_1|partial_2|target
XAUUSD,bearish,2026-01-27 14:30:00+00:00,2026-01-27 14:30:00+00:00,5075.15,5074.974999999999,5092.2,5066.81,17.050000000000182,48.24351758224307,822.5519747772531,748.9806104643061,0.910557184750702,1,0.0,12.060879395560768,4.824351758224307,1,target
XAUUSD,bullish,2026-02-02 10:15:00+00:00,2026-02-02 10:15:00+00:00,4688.05,4688.225,4596.64,4728.26,91.40999999999985,9.080426440016382,830.0417808818961,373.5233416100676,0.45000546986105866,1,0.0,2.2701066100040954,0.9080426440016383,1,target
XAUUSD,bullish,2026-02-03 23:00:00+00:00,2026-02-03 23:00:00+00:00,4923.77,4923.945000000001,4879.49,4969.42,44.280000000000655,18.82965253608818,833.777014297997,840.08494789757,1.00756549232157,1,0.0,4.707413134022045,1.882965253608818,2,partial_1|target
XAUUSD,bearish,2026-02-04 12:00:00+00:00,2026-02-04 13:15:00+00:00,5051.26,5051.085,5067.14,4984.64,15.88000000000011,53.03387051492234,842.1778637769726,402.5270772082441,0.47795969773297464,6,0.0,13.258467628730585,5.303387051492234,2,partial_1|stop
XAUUSD,bullish,2026-02-04 19:15:00+00:00,2026-02-04 23:00:00+00:00,4922.87,4923.045,4840.83,5007.48,82.03999999999996,10.314518948672054,846.203134549055,855.8472097660581,1.0113968795709347,12,0.0,2.5786297371680136,1.0314518948672056,2,partial_1|target
XAUUSD,bullish,2026-02-05 09:15:00+00:00,2026-02-05 21:30:00+00:00,4857.92,4858.095,4784.22,4961.56,73.69999999999982,11.597850836454786,854.7616066467156,-858.820854439479,-1.0047489823609277,50,0.0,2.8994627091136964,1.1597850836454786,1,stop
XAUUSD,bullish,2026-02-09 06:15:00+00:00,2026-02-09 15:00:00+00:00,5014.88,5015.055,4966.09,5041.46,48.789999999999964,17.34317274241282,846.1733981023208,454.9114210334807,0.537610166017618,36,0.0,4.335793185603205,1.734317274241282,1,target
XAUUSD,bullish,2026-02-10 12:30:00+00:00,2026-02-10 12:30:00+00:00,5033.14,5033.3150000000005,5009.63,5033.5,23.51000000000022,36.18555986017217,850.7225123126556,487.60041911580026,0.5731603572947397,1,0.0,9.046389965043042,3.618555986017217,1,target
XAUUSD,bearish,2026-02-11 05:30:00+00:00,2026-02-11 05:30:00+00:00,5057.74,5057.565,5061.45,5032.26,3.7100000000000364,230.61954622744076,855.5985165038136,-936.3153576835018,-1.0943396226416067,1,0.0,57.65488655686019,23.06195462274408,1,stop
XAUUSD,bullish,2026-02-11 12:30:00+00:00,2026-02-11 12:30:00+00:00,5063.42,5063.595,5044.44,5069.12,18.980000000000473,44.585635559902926,846.2353629269786,1382.8234868903633,1.6340885142254291,1,0.0,11.146408889975731,4.458563555990293,2,partial_1|target
XAUUSD,bullish,2026-02-11 23:00:00+00:00,2026-02-12 00:00:00+00:00,5057.7,5057.875,5016.03,5118.81,41.67000000000007,20.63987515708857,860.0635977958823,422.8078425929526,0.4916006719462356,5,0.0,5.159968789272143,2.0639875157088574,2,partial_1|stop
XAUUSD,bullish,2026-02-12 02:45:00+00:00,2026-02-12 03:15:00+00:00,5055.62,5055.795,5048.2,5099.8,7.420000000000073,116.48135798137511,864.2916762218118,1082.8107037948316,1.2528301886791966,3,0.0,29.120339495343778,11.648135798137512,3,partial_1|partial_2|stop
XAUUSD,bearish,2026-02-12 23:15:00+00:00,2026-02-12 23:30:00+00:00,4919.63,4919.455,4959.97,4906.19,40.340000000000146,21.69359899007826,875.1197832597602,283.9692107801276,0.3244918195339638,2,0.0,5.423399747519565,2.169359899007826,1,target
XAUUSD,bullish,2026-02-13 14:30:00+00:00,2026-02-13 14:30:00+00:00,4966.8,4966.975,4932.04,4980.5,34.76000000000022,25.257752455913575,877.9594753675614,889.1991752104126,1.0128020713463406,1,0.0,6.314438113978394,2.525775245591358,2,partial_1|target
XAUUSD,bearish,2026-02-13 16:15:00+00:00,2026-02-13 16:15:00+00:00,5006.31,5006.135,5012.49,4957.38,6.1799999999993815,143.50347364397317,886.8514671196655,-937.0776828951082,-1.0566343042071842,1,0.0,35.87586841099329,14.350347364397317,1,stop
XAUUSD,bearish,2026-02-16 10:15:00+00:00,2026-02-16 10:45:00+00:00,5011.69,5011.514999999999,5013.92,4988.74,2.230000000000473,393.4890987849903,877.4806902907144,1443.318014342998,1.6448430493266106,3,0.0,98.37227469624756,39.34890987849903,3,partial_1|partial_2|stop
XAUUSD,bullish,2026-02-19 17:45:00+00:00,2026-02-19 17:45:00+00:00,4984.61,4984.785,4970.67,4992.58,13.9399999999996,63.982343646640594,891.9138704341443,508.97954370902124,0.5706599713056065,1,0.0,15.995585911660148,6.398234364664059,1,target
XAUUSD,bullish,2026-02-20 15:00:00+00:00,2026-02-20 15:00:00+00:00,5016.84,5017.015,5003.65,5027.98,13.19000000000051,68.0063431289765,897.0036658712346,-920.8058859664011,-1.0265352539803145,1,0.0,17.001585782244124,6.80063431289765,1,stop
XAUUSD,bearish,2026-02-25 01:00:00+00:00,2026-02-25 01:00:00+00:00,5170.02,5169.845,5171.15,5141.48,1.1299999999991996,785.6598292143358,887.7956070115706,-1162.776547236874,-1.3097345132748777,1,0.0,196.41495730358395,78.56598292143359,1,stop
XAUUSD,bearish,2026-02-25 14:45:00+00:00,2026-02-25 15:00:00+00:00,5191.92,5191.745,5194.43,5143.8,2.5100000000002183,349.07085320283886,876.1678415392017,4765.026588730651,5.438486055776396,2,0.0,87.26771330070972,34.90708532028388,3,partial_1|partial_2|stop
XAUUSD,bearish,2026-02-25 19:00:00+00:00,2026-02-25 19:15:00+00:00,5206.69,5206.514999999999,5218.2,5189.44,11.510000000000218,80.26221611003395,923.8181074265083,422.37991227900255,0.45721112076448855,2,0.0,20.065554027508487,8.026221611003395,2,partial_1|stop
XAUUSD,bullish,2026-02-27 06:00:00+00:00,2026-02-27 09:45:00+00:00,5193.1,5193.275000000001,5172.03,5200.48,21.07000000000062,44.04565289744998,928.0419065492983,-943.4578850634219,-1.01661129568108,16,0.0,11.011413224362496,4.4045652897449985,1,stop
XAUUSD,bullish,2026-03-02 13:45:00+00:00,2026-03-02 14:00:00+00:00,5390.38,5390.555,5373.33,5400.72,17.050000000000182,53.877262621621945,918.607327698664,-937.4643696162512,-1.0205278592375577,2,0.0,13.469315655405486,5.387726262162195,1,stop
XAUUSD,bearish,2026-03-04 06:45:00+00:00,2026-03-04 10:00:00+00:00,5158.16,5157.985,5192.52,5138.32,34.36000000000058,26.46195238656828,909.2326840025015,-918.4943673378101,-1.0101862630966345,14,0.0,6.61548809664207,2.646195238656828,1,stop
XAUUSD,bullish,2026-03-05 10:00:00+00:00,2026-03-05 13:15:00+00:00,5151.62,5151.795,5118.62,5176.56,33.0,27.274173949367373,900.0477403291234,-909.5937012114118,-1.0106060606060716,14,0.0,6.818543487341843,2.7274173949367375,1,stop
XAUUSD,bullish,2026-03-06 13:45:00+00:00,2026-03-06 13:45:00+00:00,5077.72,5077.895,5073.84,5109.07,3.880000000000109,229.6267534322124,890.9518033170092,-971.3211670183671,-1.0902061855671015,1,0.0,57.4066883580531,22.962675343221242,1,stop
XAUUSD,bullish,2026-03-09 02:15:00+00:00,2026-03-09 05:45:00+00:00,5074.57,5074.745,5025.5,5134.52,49.06999999999971,17.958805617420637,881.2385916468254,972.6489122394992,1.1037293662115382,15,0.0,4.489701404355159,1.795880561742064,2,partial_1|target
XAUUSD,bullish,2026-03-09 10:30:00+00:00,2026-03-09 10:45:00+00:00,5090.61,5090.785,5086.5,5133.74,4.109999999999673,216.7798250046938,890.9650807692205,1625.8486875352428,1.8248175182483646,2,0.0,54.19495625117345,21.677982500469383,3,partial_1|partial_2|stop
XAUUSD,bearish,2026-03-11 08:00:00+00:00,2026-03-11 08:15:00+00:00,5198.01,5197.835,5223.92,5186.5,25.909999999999854,35.01441789442601,907.2235676445729,390.7609037017892,0.43072172906213496,2,0.0,8.753604473606503,3.5014417894426013,1,target
XAUUSD,bearish,2026-03-12 05:30:00+00:00,2026-03-12 05:30:00+00:00,5152.09,5151.915,5175.88,5151.15,23.789999999999964,38.298914530541914,911.1311766815908,345.64770363812687,0.37936107608237285,1,0.0,9.574728632635479,3.8298914530541914,1,target
XAUUSD,bearish,2026-03-12 12:45:00+00:00,2026-03-12 13:15:00+00:00,5178.43,5178.255,5190.15,5164.2,11.719999999999345,78.0364892250873,914.587653717972,985.2106764666916,1.077218430034151,3,0.0,19.509122306271824,7.80364892250873,2,partial_1|target
XAUUSD,bearish,2026-03-17 17:15:00+00:00,2026-03-17 17:30:00+00:00,5007.71,5007.535,5032.39,4999.1,24.68000000000029,37.45704053819401,924.439760482639,309.3951548454566,0.33468395461909284,2,0.0,9.364260134548502,3.745704053819401,1,target
XAUUSD,bearish,2026-03-17 19:30:00+00:00,2026-03-17 20:00:00+00:00,5003.42,5003.245,5009.46,4991.35,6.039999999999964,153.56518411110912,927.5337120310935,410.0190415766027,0.4420529801323898,3,0.0,38.39129602777728,15.356518411110912,2,partial_1|stop
XAUUSD,bearish,2026-03-18 05:30:00+00:00,2026-03-18 05:30:00+00:00,5000.72,5000.545,5016.46,4999.9,15.739999999999782,59.18893916435022,931.6339024468595,564.3665349320707,0.605781448538754,1,0.0,14.797234791087554,5.918893916435022,1,target
XAUUSD,bullish,2026-03-18 18:45:00+00:00,2026-03-18 20:00:00+00:00,4863.18,4863.3550000000005,4832.43,4932.34,30.75,30.48057131044488,937.27756779618,-947.9457677548469,-1.01138211382115,6,0.0,7.62014282761122,3.048057131044488,1,stop
XAUUSD,bullish,2026-03-19 01:00:00+00:00,2026-03-19 01:00:00+00:00,4835.26,4835.435,4802.38,4848.54,32.88000000000011,28.217704079033712,927.7981101186316,364.8549137418884,0.3932481751824616,1,0.0,7.054426019758428,2.8217704079033714,1,target
XAUUSD,bearish,2026-03-20 12:00:00+00:00,2026-03-20 12:30:00+00:00,4693.7,4693.525,4736.35,4667.65,42.650000000000546,21.839312057585897,931.4466592560505,561.2703198799536,0.6025791324736105,3,0.0,5.459828014396474,2.1839312057585896,1,target
XAUUSD,bearish,2026-03-23 11:00:00+00:00,2026-03-23 11:00:00+00:00,4369.93,4369.755,4384.55,4334.52,14.61999999999989,64.09434763713112,937.05936245485,-959.4923841278692,-1.0239398084815572,1,0.0,16.02358690928278,6.409434763713112,1,stop
XAUUSD,bearish,2026-03-23 18:45:00+00:00,2026-03-23 19:15:00+00:00,4463.0,4462.825,4517.55,4401.0,54.55000000000018,17.002097866426553,927.4644386135716,984.8465189127535,1.0618698441796433,3,0.0,4.250524466606638,1.7002097866426553,2,partial_1|target
XAUUSD,bullish,2026-03-24 00:15:00+00:00,2026-03-24 00:15:00+00:00,4411.4,4411.575,4379.59,4450.32,31.80999999999949,29.465982515017732,937.312903802699,-947.6259976829659,-1.0110028292989741,1,0.0,7.366495628754433,2.9465982515017735,1,stop
XAUUSD,bullish,2026-03-24 11:00:00+00:00,2026-03-24 11:00:00+00:00,4405.36,4405.535,4388.58,4432.78,16.779999999999745,55.294198082591386,927.8366438258694,-947.1896131547965,-1.0208581644815475,1,0.0,13.823549520647846,5.529419808259139,1,stop
XAUUSD,bearish,2026-03-25 11:15:00+00:00,2026-03-25 12:15:00+00:00,4570.75,4570.575,4603.51,4552.08,32.76000000000022,28.03311195648093,918.3647476943214,513.5666110427225,0.5592185592185466,5,0.0,7.0082779891202325,2.803311195648093,1,target
XAUUSD,bullish,2026-03-26 14:45:00+00:00,2026-03-26 14:45:00+00:00,4449.11,4449.285,4414.4,4456.5,34.710000000000036,26.606177291983514,923.5004138047487,273.9105952209722,0.2966004033419781,1,0.0,6.651544322995878,2.6606177291983517,1,target
XAUUSD,bearish,2026-03-27 09:15:00+00:00,2026-03-27 10:30:00+00:00,4434.15,4433.974999999999,4447.22,4416.76,13.070000000000618,70.86759906326814,926.2395197569584,1054.5098740614055,1.1384850803365685,6,0.0,17.716899765817036,7.086759906326815,2,partial_1|target
