symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
USDJPY,bullish,2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,152.116,152.12400000000002,151.884,152.156,0.23200000000002774,1252.9183463969941,290.6770563641374,167.89105841716844,0.5775862068963836,1,12.529183463969941,15.03502015676393,5.011673385587977,1,target
USDJPY,bearish,2024-11-05 02:15:00+00:00,2024-11-05 03:45:00+00:00,152.262,152.254,152.409,152.112,0.14699999999999136,1988.816101689294,292.35596694830906,-344.0651855922696,-1.1768707482994631,7,19.88816101689294,23.86579322027153,7.955264406757177,1,stop
USDJPY,bullish,2024-11-05 23:45:00+00:00,2024-11-05 23:45:00+00:00,151.428,151.436,151.323,151.697,0.10499999999998977,2751.574429451567,288.9153150923864,659.8275481824676,2.2838095238096834,1,27.51574429451567,33.01889315341881,11.006297717806268,3,partial_1|partial_2|target
USDJPY,bearish,2024-11-07 00:15:00+00:00,2024-11-07 00:30:00+00:00,154.426,154.41799999999998,154.692,154.209,0.26600000000001955,1110.953348023268,295.51359057421104,-324.39837762283776,-1.097744360902322,2,11.109533480232681,13.331440176279218,4.443813392093072,1,stop
USDJPY,bearish,2024-11-11 07:30:00+00:00,2024-11-11 07:30:00+00:00,153.493,153.48499999999999,153.678,153.444,0.18500000000000227,1579.8357124215088,292.2696067979827,180.10127121599953,0.6162162162160292,1,15.798357124215089,18.958028549058106,6.319342849686035,1,target
USDJPY,bearish,2024-11-12 06:30:00+00:00,2024-11-12 06:45:00+00:00,153.802,153.79399999999998,153.822,153.469,0.020000000000010232,14703.530975499612,294.0706195101427,1405.6575612574875,4.779999999996618,2,147.03530975499612,176.44237170599536,58.81412390199846,3,partial_1|partial_2|stop
USDJPY,bearish,2024-11-13 15:00:00+00:00,2024-11-13 15:00:00+00:00,154.957,154.94899999999998,155.045,154.872,0.08799999999999386,3501.445399122035,308.1271951227176,-399.1647754999589,-1.295454545454788,1,35.01445399122035,42.01734478946442,14.00578159648814,1,stop
USDJPY,bearish,2024-11-14 00:00:00+00:00,2024-11-14 00:15:00+00:00,155.585,155.577,155.633,155.403,0.04800000000000182,6336.157236827218,304.135547367718,691.9083702614647,2.2749999999996917,2,63.361572368272185,76.03388684192662,25.34462894730887,3,partial_1|partial_2|stop
USDJPY,bullish,2024-11-14 13:15:00+00:00,2024-11-14 13:15:00+00:00,155.822,155.83,155.8,156.06,0.02199999999999136,14138.846866838856,311.0546310703327,-678.6646496084195,-2.1818181818195352,1,141.38846866838855,169.66616240206628,56.55538746735542,1,stop
USDJPY,bullish,2024-11-15 04:15:00+00:00,2024-11-15 04:30:00+00:00,156.348,156.35600000000002,156.311,156.644,0.03700000000000614,8223.459042545892,304.2679845742485,524.656686914147,1.724324324323115,2,82.23459042545892,98.68150851055069,32.89383617018357,3,partial_1|partial_2|stop
USDJPY,bearish,2024-11-18 08:30:00+00:00,2024-11-18 12:15:00+00:00,154.824,154.816,155.163,153.838,0.33899999999999864,913.0222756442218,309.51455144338996,-333.2531306101576,-1.0766961651917986,16,9.130222756442219,10.956267307730663,3.6520891025768876,1,stop
USDJPY,bearish,2024-11-20 14:15:00+00:00,2024-11-20 14:15:00+00:00,155.838,155.82999999999998,155.871,155.667,0.03300000000001546,9278.243034458937,306.1820201372884,707.0021192256344,2.3090909090893805,1,92.78243034458937,111.33891641350725,37.11297213783575,3,partial_1|partial_2|target
USDJPY,bullish,2024-11-21 06:00:00+00:00,2024-11-21 06:00:00+00:00,155.032,155.04000000000002,154.867,155.299,0.16500000000002046,1898.4972201788232,313.2520413295447,-362.6129690542312,-1.1575757575758565,1,18.98497220178823,22.78196664214588,7.593988880715293,1,stop
USDJPY,bearish,2024-11-22 02:00:00+00:00,2024-11-22 03:15:00+00:00,154.464,154.456,154.702,154.307,0.23799999999999955,1300.9492085672393,309.62591163900237,170.42434632229683,0.5504201680671907,6,13.009492085672393,15.611390502806872,5.203796834268958,1,target
USDJPY,bullish,2024-11-22 15:15:00+00:00,2024-11-22 15:15:00+00:00,154.644,154.65200000000002,154.64,154.954,0.004000000000019099,77832.53877518469,311.3301551022253,-2334.976163258549,-7.499999999973852,1,778.3253877518468,933.9904653022163,311.33015510073875,1,stop
USDJPY,bearish,2024-11-25 16:45:00+00:00,2024-11-25 16:45:00+00:00,154.48,154.47199999999998,154.495,154.092,0.01500000000001478,19198.69289795707,287.9803934696398,-787.1464088168989,-2.7333333333329284,1,191.9869289795707,230.38431477548482,76.79477159182828,1,stop
USDJPY,bearish,2024-11-25 23:30:00+00:00,2024-11-25 23:45:00+00:00,154.287,154.279,154.534,153.644,0.24699999999998568,1134.0442485080448,280.10892938147083,138.92042044221162,0.49595141700399215,2,11.340442485080448,13.608530982096537,4.536176994032179,2,partial_1|stop
USDJPY,bullish,2024-11-26 15:30:00+00:00,2024-11-26 23:45:00+00:00,153.574,153.58200000000002,152.968,153.802,0.606000000000023,464.51837225393115,281.49813358589296,-293.57561126450423,-1.0429042904290735,34,4.645183722539311,5.574220467047174,1.8580734890157247,1,stop
USDJPY,bullish,2024-11-27 12:00:00+00:00,2024-11-27 12:15:00+00:00,151.382,151.39000000000001,151.337,151.956,0.045000000000015916,6190.275054958876,278.562377473248,362.7501182205065,1.3022222222214612,2,61.90275054958876,74.28330065950651,24.76110021983551,3,partial_1|partial_2|stop
USDJPY,bullish,2024-11-27 15:30:00+00:00,2024-11-27 15:30:00+00:00,151.392,151.4,151.284,151.613,0.10800000000000409,2612.869246809651,282.189878655453,493.8322876470042,1.7499999999998632,1,26.12869246809651,31.35443096171581,10.451476987238605,3,partial_1|partial_2|target
USDJPY,bullish,2024-11-28 13:45:00+00:00,2024-11-28 13:45:00+00:00,151.606,151.614,151.348,151.662,0.25799999999998136,1112.9000059377665,287.128201531923,44.51600023749169,0.1550387596898676,1,11.129000059377665,13.354800071253198,4.451600023751066,1,target
USDJPY,bearish,2024-11-29 08:00:00+00:00,2024-11-29 09:45:00+00:00,150.049,150.041,150.288,149.758,0.23900000000000432,1203.2358223192164,287.57336153429793,-318.8574929146211,-1.108786610878741,8,12.032358223192164,14.438829867830597,4.812943289276865,1,stop
USDJPY,bullish,2024-12-01 22:00:00+00:00,2024-12-02 01:45:00+00:00,149.514,149.52200000000002,149.452,150.446,0.18299999999999272,1554.0152273506178,284.38478660515176,562.0873077326719,1.976502732240352,16,15.540152273506179,18.648182728207413,6.216060909402471,3,partial_1|partial_2|target
USDJPY,bearish,2024-12-04 19:00:00+00:00,2024-12-04 19:00:00+00:00,150.486,150.47799999999998,150.561,149.978,0.07500000000001705,3866.742129098834,290.0056596824785,-390.54095503912384,-1.3466666666668488,1,38.667421290988344,46.40090554918601,15.466968516395337,1,stop
USDJPY,bearish,2024-12-04 23:00:00+00:00,2024-12-04 23:00:00+00:00,150.632,150.624,150.683,150.219,0.05099999999998772,5609.8088261207085,286.10025013208724,-431.95527961133536,-1.5098039215691337,1,56.09808826120709,67.3177059134485,22.439235304482835,1,stop
USDJPY,bullish,2024-12-05 19:00:00+00:00,2024-12-05 19:00:00+00:00,150.135,150.143,150.083,150.5,0.0519999999999925,5418.859564154126,281.7806973359739,-422.67104600408715,-1.500000000000448,1,54.18859564154126,65.02631476984952,21.675438256616506,1,stop
USDJPY,bearish,2024-12-09 05:00:00+00:00,2024-12-09 06:15:00+00:00,149.948,149.94,150.06,149.689,0.11199999999999477,2478.16059710666,277.553986875933,-341.9861624007546,-1.2321428571430426,6,24.7816059710666,29.737927165279924,9.91264238842664,1,stop
USDJPY,bullish,2024-12-09 22:30:00+00:00,2024-12-09 22:30:00+00:00,151.204,151.21200000000002,151.156,151.315,0.04800000000000182,5711.127609414897,274.13412525192547,-422.6234430968244,-1.5416666666670533,1,57.11127609414897,68.53353131297877,22.84451043765959,1,stop
USDJPY,bullish,2024-12-10 05:45:00+00:00,2024-12-10 05:45:00+00:00,151.044,151.05200000000002,151.021,151.311,0.023000000000024556,11735.125687855176,269.9078908209572,-575.0211587054213,-2.1304347826083387,1,117.35125687855177,140.8215082542621,46.9405027514207,1,stop
USDJPY,bullish,2024-12-11 07:00:00+00:00,2024-12-11 07:00:00+00:00,151.555,151.56300000000002,151.405,151.719,0.15000000000000568,1761.05119489262,264.157679233903,316.9892150806176,1.1999999999997502,1,17.610511948926202,21.13261433871144,7.044204779570481,2,partial_1|target
USDJPY,bearish,2024-12-12 17:15:00+00:00,2024-12-12 18:00:00+00:00,152.208,152.2,152.414,151.798,0.20599999999998886,1297.7066572073963,267.3275713847092,-301.06794447212684,-1.1262135922331113,4,12.977066572073964,15.572479886488756,5.190826628829585,1,stop
USDJPY,bearish,2024-12-16 00:45:00+00:00,2024-12-16 00:45:00+00:00,153.703,153.695,153.805,153.555,0.10200000000000387,2591.3420778429204,264.3168919399879,-331.6917859639545,-1.2549019607844958,1,25.913420778429206,31.096104934115047,10.365368311371682,1,stop
USDJPY,bearish,2024-12-16 10:00:00+00:00,2024-12-16 10:15:00+00:00,153.837,153.82899999999998,153.979,153.702,0.14200000000002433,1838.0279864810116,260.99997408034835,206.77814847909187,0.7922535211265408,2,18.380279864810117,22.05633583777214,7.3521119459240465,2,partial_1|target
USDJPY,bullish,2024-12-17 00:45:00+00:00,2024-12-17 00:45:00+00:00,154.136,154.144,154.02,154.214,0.11599999999998545,2267.825479010106,263.0677555651393,301.62078870828117,1.1465517241378356,1,22.67825479010106,27.21390574812127,9.071301916040424,2,partial_1|target
USDJPY,bearish,2024-12-17 07:45:00+00:00,2024-12-17 08:00:00+00:00,154.07,154.06199999999998,154.216,153.869,0.146000000000015,1822.492900357498,266.08396345222206,85.65716631678046,0.3219178082190625,2,18.22492900357498,21.869914804289976,7.2899716014299925,2,partial_1|stop
USDJPY,bullish,2024-12-17 22:00:00+00:00,2024-12-17 22:15:00+00:00,153.271,153.279,153.148,153.421,0.15800000000001546,1689.497057692176,266.94053511538993,216.25562338458334,0.8101265822783449,2,16.89497057692176,20.273964692306112,6.757988230768704,2,partial_1|target
USDJPY,bearish,2024-12-18 07:45:00+00:00,2024-12-18 07:45:00+00:00,153.628,153.61999999999998,153.794,153.544,0.16600000000002524,1621.1029599349085,269.10309134923574,94.02397167615209,0.34939759036112283,1,16.211029599349086,19.453235519218904,6.484411839739634,1,target
USDJPY,bearish,2024-12-19 12:45:00+00:00,2024-12-19 13:30:00+00:00,156.952,156.944,157.168,156.434,0.21600000000000819,1250.200606786977,270.0433310659973,102.51644975651278,0.37962962962954366,4,12.50200606786977,15.002407281443725,5.000802427147908,2,partial_1|stop
USDJPY,bearish,2024-12-19 23:45:00+00:00,2024-12-20 00:00:00+00:00,157.649,157.641,157.822,157.152,0.17300000000000182,1566.8699165523674,271.0684955635624,-311.8071133939546,-1.1502890173411517,2,15.668699165523675,18.80243899862841,6.26747966620947,1,stop
USDJPY,bullish,2024-12-20 05:15:00+00:00,2024-12-20 07:00:00+00:00,157.118,157.126,156.816,157.375,0.3019999999999925,887.2530610252633,267.95042442962284,-291.01900401629706,-1.0860927152318551,8,8.872530610252634,10.64703673230316,3.549012244101053,1,stop
USDJPY,bullish,2024-12-25 07:15:00+00:00,2024-12-25 07:30:00+00:00,157.108,157.116,157.025,157.319,0.08299999999999841,3193.2558360176504,265.0402343894599,6.38651167199137,0.024096385542003385,2,31.932558360176504,38.319070032211805,12.773023344070602,2,partial_1|stop
USDJPY,bearish,2024-12-26 00:15:00+00:00,2024-12-26 00:45:00+00:00,157.179,157.171,157.294,156.929,0.1150000000000091,2305.2530391839896,265.10409950617975,-325.0406785250086,-1.2260869565218915,3,23.052530391839895,27.663036470207874,9.22101215673596,1,stop
USDJPY,bearish,2024-12-26 21:30:00+00:00,2024-12-26 22:00:00+00:00,158.034,158.02599999999998,158.091,157.884,0.05700000000001637,4593.9244336992015,261.8536927209297,306.41475972773486,1.170175438596148,3,45.93924433699201,55.12709320439042,18.37569773479681,3,partial_1|partial_2|target
USDJPY,bullish,2024-12-30 10:00:00+00:00,2024-12-30 11:15:00+00:00,157.794,157.80200000000002,157.691,157.958,0.10300000000000864,2572.0178671668427,264.917840318207,-331.79030486459527,-1.2524271844661883,6,25.720178671668428,30.864214406002112,10.288071468667372,1,stop
USDJPY,bearish,2025-01-01 23:30:00+00:00,2025-01-01 23:45:00+00:00,157.363,157.355,157.554,157.103,0.1910000000000025,1369.6331794217676,261.59993726956105,-297.21039993455383,-1.1361256544503626,2,13.696331794217677,16.43559815306121,5.478532717687071,1,stop
USDJPY,bearish,2025-01-03 08:15:00+00:00,2025-01-03 08:30:00+00:00,157.288,157.28,157.413,157.171,0.125,2069.0226661617244,258.62783327021555,-312.42242259046077,-1.208000000000156,2,20.690226661617245,24.828271993940692,8.276090664646897,1,stop
USDJPY,bullish,2025-01-03 11:15:00+00:00,2025-01-03 12:30:00+00:00,157.25,157.258,157.077,157.423,0.17300000000000182,1476.8994742445561,255.5036090443109,-293.9029953746982,-1.1502890173411517,6,14.768994742445562,17.722793690934672,5.907597896978225,1,stop
USDJPY,bullish,2025-01-03 17:00:00+00:00,2025-01-03 17:00:00+00:00,157.176,157.184,157.011,157.257,0.16499999999999204,1530.6944187307643,252.5645790905639,-292.3626339775937,-1.1575757575758836,1,15.306944187307643,18.36833302476917,6.122777674923057,1,stop
USDJPY,bearish,2025-01-06 10:15:00+00:00,2025-01-06 10:15:00+00:00,157.77,157.762,157.788,157.567,0.018000000000000682,13868.941819487696,249.640952750788,-610.2334400577392,-2.444444444445476,1,138.68941819487696,166.42730183385237,55.47576727795079,1,stop
USDJPY,bearish,2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,157.797,157.789,157.859,157.56,0.06200000000001182,3928.0422314542607,243.5386183502106,19.640211157217728,0.08064516129008721,2,39.280422314542605,47.13650677745113,15.712168925817043,2,partial_1|stop
USDJPY,bullish,2025-01-08 06:30:00+00:00,2025-01-08 08:30:00+00:00,158.004,158.012,157.888,158.239,0.11599999999998545,2101.163969498391,243.73502046178277,312.2329658673919,1.2810344827584983,9,21.01163969498391,25.21396763398069,8.404655877993564,3,partial_1|partial_2|target
USDJPY,bullish,2025-01-08 16:15:00+00:00,2025-01-08 18:00:00+00:00,158.289,158.297,158.13,158.505,0.15899999999999181,1552.5619504432038,246.85735012045672,83.0620643486747,0.33647798742125223,8,15.525619504432038,18.630743405318448,6.210247801772815,2,partial_1|stop
USDJPY,bearish,2025-01-08 23:00:00+00:00,2025-01-08 23:30:00+00:00,158.375,158.367,158.527,158.271,0.1519999999999868,1629.526123447138,247.68797076394347,127.10303762886677,0.5131578947368464,3,16.29526123447138,19.554313481365657,6.5181044937885515,1,target
USDJPY,bearish,2025-01-10 00:00:00+00:00,2025-01-10 00:00:00+00:00,158.102,158.094,158.168,157.984,0.0660000000000025,3772.106077882162,248.95900114023212,-347.03375916524215,-1.3939393939396756,1,37.721060778821624,45.265272934585944,15.088424311528648,1,stop
USDJPY,bullish,2025-01-10 12:45:00+00:00,2025-01-10 13:30:00+00:00,157.904,157.912,157.61,158.424,0.2939999999999827,834.9954542469188,245.4886635485797,335.1671753346828,1.365306122448936,4,8.349954542469188,10.019945450963025,3.3399818169876747,3,partial_1|partial_2|target
USDJPY,bullish,2025-01-13 17:45:00+00:00,2025-01-13 19:30:00+00:00,157.352,157.36,156.993,157.615,0.35900000000000887,693.1485663006138,248.8403353019265,197.54734139566625,0.7938718662952101,8,6.931485663006137,8.317782795607366,2.7725942652024553,2,partial_1|target
USDJPY,bullish,2025-01-14 01:00:00+00:00,2025-01-14 01:00:00+00:00,157.449,157.45700000000002,157.104,157.458,0.34499999999999886,727.0023441040116,250.81580871588318,45.07414533443004,0.17971014492746235,1,7.2700234410401166,8.72402812924814,2.9080093764160466,1,target
USDJPY,bearish,2025-01-14 08:45:00+00:00,2025-01-14 09:00:00+00:00,157.612,157.60399999999998,157.767,157.435,0.15500000000000114,1621.0745172208105,251.2665501692275,-293.4144876170003,-1.167741935483996,2,16.210745172208107,19.452894206649727,6.484298068883242,1,stop
USDJPY,bullish,2025-01-15 00:15:00+00:00,2025-01-15 01:00:00+00:00,157.924,157.93200000000002,157.86,158.072,0.06399999999999295,3880.1938327044504,248.3324052930575,211.85858326554748,0.8531249999996288,4,38.8019383270445,46.56232599245341,15.520775330817804,3,partial_1|partial_2|stop
USDJPY,bullish,2025-01-15 13:30:00+00:00,2025-01-15 13:30:00+00:00,156.86,156.86800000000002,156.703,156.924,0.21000000000000796,1192.6237672652549,250.45099112571302,-218.25014940957774,-0.8714285714286826,1,11.92623767265255,14.31148520718306,4.7704950690610195,1,stop
USDJPY,bullish,2025-01-16 09:30:00+00:00,2025-01-16 12:45:00+00:00,155.746,155.75400000000002,155.19,156.184,0.5560000000000116,446.52606048851084,248.2684896316172,183.96873692125249,0.7410071942445325,14,4.465260604885109,5.35831272586213,1.7861042419540434,1,target
USDJPY,bearish,2025-01-17 08:45:00+00:00,2025-01-17 09:15:00+00:00,155.652,155.64399999999998,155.749,155.362,0.09700000000000841,2578.4348144413198,250.1081770008297,251.39739440798908,1.0051546391750124,3,25.784348144413197,30.941217773295836,10.31373925776528,3,partial_1|partial_2|stop
USDJPY,bearish,2025-01-17 13:30:00+00:00,2025-01-17 13:30:00+00:00,155.669,155.661,155.813,155.607,0.14399999999997704,1754.320492673263,252.6221509449096,110.52219103837888,0.4374999999999245,1,17.54320492673263,21.051845912079155,7.017281970693053,1,target
USDJPY,bullish,2025-01-22 00:30:00+00:00,2025-01-22 03:15:00+00:00,155.455,155.46300000000002,155.319,155.837,0.1360000000000241,1865.6424474650619,253.72737285529337,373.1284894930166,1.4705882352938737,12,18.65642447465062,22.38770936958074,7.462569789860248,3,partial_1|partial_2|target
USDJPY,bearish,2025-01-22 21:00:00+00:00,2025-01-23 00:00:00+00:00,156.567,156.559,156.715,156.375,0.14799999999999613,1739.5855253393938,257.45865775022355,258.3284505128816,1.0033783783783332,13,17.39585525339394,20.875026304072726,6.958342101357576,2,partial_1|target
USDJPY,bullish,2025-01-23 12:45:00+00:00,2025-01-23 13:30:00+00:00,156.398,156.406,156.193,156.547,0.20499999999998408,1268.4972792945002,260.04194225535235,-293.02287151703416,-1.126829268292788,4,12.684972792945002,15.221967351534003,5.073989117178001,1,stop
USDJPY,bearish,2025-01-28 18:45:00+00:00,2025-01-29 00:15:00+00:00,155.612,155.60399999999998,155.771,155.206,0.15899999999999181,1617.054802139593,257.11171354018205,86.51243191443001,0.33647798742125234,23,16.17054802139593,19.404657625675117,6.468219208558372,2,partial_1|stop
