timestamp,equity
2026-02-02 13:15:00+00:00,97723.55436134808
2026-02-02 13:30:00+00:00,97723.55436134808
2026-02-02 13:45:00+00:00,97723.55436134808
2026-02-02 14:00:00+00:00,97723.55436134808
2026-02-02 14:15:00+00:00,97723.55436134808
2026-02-02 14:30:00+00:00,97723.55436134808
2026-02-02 14:45:00+00:00,97723.55436134808
2026-02-02 15:00:00+00:00,97723.55436134808
2026-02-02 15:15:00+00:00,97723.55436134808
2026-02-02 15:30:00+00:00,97723.55436134808
2026-02-02 15:45:00+00:00,97723.55436134808
2026-02-02 16:00:00+00:00,97723.55436134808
2026-02-02 16:15:00+00:00,97723.55436134808
2026-02-02 16:30:00+00:00,97723.55436134808
2026-02-02 16:45:00+00:00,97723.55436134808
2026-02-02 17:00:00+00:00,97723.55436134808
2026-02-02 17:15:00+00:00,97723.55436134808
2026-02-02 17:30:00+00:00,97723.55436134808
2026-02-02 17:45:00+00:00,97723.55436134808
2026-02-02 18:00:00+00:00,97723.55436134808
2026-02-02 18:15:00+00:00,97723.55436134808
2026-02-02 18:30:00+00:00,97723.55436134808
2026-02-02 18:45:00+00:00,97723.55436134808
2026-02-02 19:00:00+00:00,97723.55436134808
2026-02-02 19:15:00+00:00,97723.55436134808
2026-02-02 19:30:00+00:00,97723.55436134808
2026-02-02 19:45:00+00:00,97723.55436134808
2026-02-02 20:00:00+00:00,97723.55436134808
2026-02-02 20:15:00+00:00,97723.55436134808
2026-02-02 20:30:00+00:00,97723.55436134808
2026-02-02 20:45:00+00:00,97723.55436134808
2026-02-02 21:00:00+00:00,97723.55436134808
2026-02-02 23:00:00+00:00,97723.55436134808
2026-02-02 23:15:00+00:00,97723.55436134808
2026-02-02 23:30:00+00:00,97723.55436134808
2026-02-02 23:45:00+00:00,97723.55436134808
2026-02-03 00:00:00+00:00,97723.55436134808
2026-02-03 00:15:00+00:00,97723.55436134808
2026-02-03 00:30:00+00:00,97723.55436134808
2026-02-03 00:45:00+00:00,97723.55436134808
2026-02-03 01:00:00+00:00,97723.55436134808
2026-02-03 01:15:00+00:00,97723.55436134808
2026-02-03 01:30:00+00:00,97723.55436134808
2026-02-03 01:45:00+00:00,97723.55436134808
2026-02-03 02:00:00+00:00,97723.55436134808
2026-02-03 02:15:00+00:00,97723.55436134808
2026-02-03 02:30:00+00:00,97723.55436134808
2026-02-03 02:45:00+00:00,97723.55436134808
2026-02-03 03:00:00+00:00,97723.55436134808
2026-02-03 03:15:00+00:00,97723.55436134808
2026-02-03 03:30:00+00:00,97723.55436134808
2026-02-03 03:45:00+00:00,97723.55436134808
2026-02-03 04:00:00+00:00,98619.45757088819
2026-02-03 04:15:00+00:00,98659.41333619982
2026-02-03 04:30:00+00:00,98204.09781110994
2026-02-03 04:45:00+00:00,98204.09781110994
2026-02-03 05:00:00+00:00,98204.09781110994
2026-02-03 05:15:00+00:00,98204.09781110994
2026-02-03 05:30:00+00:00,98204.09781110994
2026-02-03 05:45:00+00:00,98204.09781110994
2026-02-03 06:00:00+00:00,98204.09781110994
2026-02-03 06:15:00+00:00,98204.09781110994
2026-02-03 06:30:00+00:00,98204.09781110994
2026-02-03 06:45:00+00:00,98204.09781110994
2026-02-03 07:00:00+00:00,98204.09781110994
2026-02-03 07:15:00+00:00,98204.09781110994
2026-02-03 07:30:00+00:00,98204.09781110994
2026-02-03 07:45:00+00:00,98204.09781110994
2026-02-03 08:00:00+00:00,98204.09781110994
2026-02-03 08:15:00+00:00,98204.09781110994
2026-02-03 08:30:00+00:00,98204.09781110994
2026-02-03 08:45:00+00:00,98204.09781110994
2026-02-03 09:00:00+00:00,98204.09781110994
2026-02-03 09:15:00+00:00,98204.09781110994
2026-02-03 09:30:00+00:00,98468.30048671637
2026-02-03 09:45:00+00:00,98418.43360838869
2026-02-03 10:00:00+00:00,98145.72602960728
2026-02-03 10:15:00+00:00,98340.26804143934
2026-02-03 10:30:00+00:00,99020.93563402478
2026-02-03 10:45:00+00:00,99020.93563402478
2026-02-03 11:00:00+00:00,99020.93563402478
2026-02-03 11:15:00+00:00,99020.93563402478
2026-02-03 11:30:00+00:00,99020.93563402478
2026-02-03 11:45:00+00:00,99020.93563402478
2026-02-03 12:00:00+00:00,99020.93563402478
2026-02-03 12:15:00+00:00,99020.93563402478
2026-02-03 12:30:00+00:00,99020.93563402478
2026-02-03 12:45:00+00:00,99020.93563402478
2026-02-03 13:00:00+00:00,99020.93563402478
2026-02-03 13:15:00+00:00,99020.93563402478
2026-02-03 13:30:00+00:00,99020.93563402478
2026-02-03 13:45:00+00:00,99020.93563402478
2026-02-03 14:00:00+00:00,99020.93563402478
2026-02-03 14:15:00+00:00,99020.93563402478
2026-02-03 14:30:00+00:00,99020.93563402478
2026-02-03 14:45:00+00:00,99020.93563402478
2026-02-03 15:00:00+00:00,99020.93563402478
2026-02-03 15:15:00+00:00,99020.93563402478
2026-02-03 15:30:00+00:00,99020.93563402478
2026-02-03 15:45:00+00:00,99020.93563402478
2026-02-03 16:00:00+00:00,99020.93563402478
2026-02-03 16:15:00+00:00,99020.93563402478
2026-02-03 16:30:00+00:00,99020.93563402478
2026-02-03 16:45:00+00:00,99020.93563402478
2026-02-03 17:00:00+00:00,99020.93563402478
2026-02-03 17:15:00+00:00,99020.93563402478
2026-02-03 17:30:00+00:00,99020.93563402478
2026-02-03 17:45:00+00:00,99020.93563402478
2026-02-03 18:00:00+00:00,99020.93563402478
2026-02-03 18:15:00+00:00,99020.93563402478
2026-02-03 18:30:00+00:00,99020.93563402478
2026-02-03 18:45:00+00:00,99020.93563402478
2026-02-03 19:00:00+00:00,99020.93563402478
2026-02-03 19:15:00+00:00,99020.93563402478
2026-02-03 19:30:00+00:00,99020.93563402478
2026-02-03 19:45:00+00:00,99020.93563402478
2026-02-03 20:00:00+00:00,99020.93563402478
2026-02-03 20:15:00+00:00,99020.93563402478
2026-02-03 20:30:00+00:00,99020.93563402478
2026-02-03 20:45:00+00:00,99020.93563402478
2026-02-03 21:00:00+00:00,99020.93563402478
2026-02-03 23:00:00+00:00,99020.93563402478
2026-02-03 23:15:00+00:00,99020.93563402478
2026-02-03 23:30:00+00:00,99020.93563402478
2026-02-03 23:45:00+00:00,99020.93563402478
2026-02-04 00:00:00+00:00,99020.93563402478
2026-02-04 00:15:00+00:00,99020.93563402478
2026-02-04 00:30:00+00:00,99020.93563402478
2026-02-04 00:45:00+00:00,99020.93563402478
2026-02-04 01:00:00+00:00,99020.93563402478
2026-02-04 01:15:00+00:00,99020.93563402478
2026-02-04 01:30:00+00:00,99020.93563402478
2026-02-04 01:45:00+00:00,99020.93563402478
2026-02-04 02:00:00+00:00,99020.93563402478
2026-02-04 02:15:00+00:00,99020.93563402478
2026-02-04 02:30:00+00:00,99020.93563402478
2026-02-04 02:45:00+00:00,99020.93563402478
2026-02-04 03:00:00+00:00,99020.93563402478
2026-02-04 03:15:00+00:00,99020.93563402478
2026-02-04 03:30:00+00:00,99020.93563402478
2026-02-04 03:45:00+00:00,99020.93563402478
2026-02-04 04:00:00+00:00,99020.93563402478
2026-02-04 04:15:00+00:00,99020.93563402478
2026-02-04 04:30:00+00:00,99020.93563402478
2026-02-04 04:45:00+00:00,99020.93563402478
2026-02-04 05:00:00+00:00,99020.93563402478
2026-02-04 05:15:00+00:00,99020.93563402478
2026-02-04 05:30:00+00:00,99020.93563402478
2026-02-04 05:45:00+00:00,99020.93563402478
2026-02-04 06:00:00+00:00,99020.93563402478
2026-02-04 06:15:00+00:00,99020.93563402478
2026-02-04 06:30:00+00:00,99020.93563402478
2026-02-04 06:45:00+00:00,99020.93563402478
2026-02-04 07:00:00+00:00,99020.93563402478
2026-02-04 07:15:00+00:00,99020.93563402478
2026-02-04 07:30:00+00:00,99020.93563402478
2026-02-04 07:45:00+00:00,99020.93563402478
2026-02-04 08:00:00+00:00,99020.93563402478
2026-02-04 08:15:00+00:00,99020.93563402478
2026-02-04 08:30:00+00:00,99020.93563402478
2026-02-04 08:45:00+00:00,99020.93563402478
2026-02-04 09:00:00+00:00,99020.93563402478
2026-02-04 09:15:00+00:00,99020.93563402478
2026-02-04 09:30:00+00:00,99020.93563402478
2026-02-04 09:45:00+00:00,99020.93563402478
2026-02-04 10:00:00+00:00,99020.93563402478
2026-02-04 10:15:00+00:00,99020.93563402478
2026-02-04 10:30:00+00:00,99020.93563402478
2026-02-04 10:45:00+00:00,99020.93563402478
2026-02-04 11:00:00+00:00,99020.93563402478
2026-02-04 11:15:00+00:00,99020.93563402478
2026-02-04 11:30:00+00:00,99020.93563402478
2026-02-04 11:45:00+00:00,99020.93563402478
2026-02-04 12:00:00+00:00,99155.24594565603
2026-02-04 12:15:00+00:00,98840.79127016544
2026-02-04 12:30:00+00:00,98683.4006532178
2026-02-04 12:45:00+00:00,98583.4421789379
2026-02-04 13:00:00+00:00,98402.04425217003
2026-02-04 13:15:00+00:00,98431.25542818208
2026-02-04 13:30:00+00:00,98439.85128812646
2026-02-04 13:45:00+00:00,98009.65799350708
2026-02-04 14:00:00+00:00,98009.65799350708
2026-02-04 14:15:00+00:00,98009.65799350708
2026-02-04 14:30:00+00:00,98009.65799350708
2026-02-04 14:45:00+00:00,98009.65799350708
2026-02-04 15:00:00+00:00,98009.65799350708
2026-02-04 15:15:00+00:00,98009.65799350708
2026-02-04 15:30:00+00:00,98009.65799350708
2026-02-04 15:45:00+00:00,98009.65799350708
2026-02-04 16:00:00+00:00,98009.65799350708
2026-02-04 16:15:00+00:00,98009.65799350708
2026-02-04 16:30:00+00:00,98009.65799350708
2026-02-04 16:45:00+00:00,98009.65799350708
2026-02-04 17:00:00+00:00,98009.65799350708
2026-02-04 17:15:00+00:00,98009.65799350708
2026-02-04 17:30:00+00:00,98009.65799350708
2026-02-04 17:45:00+00:00,98009.65799350708
2026-02-04 18:00:00+00:00,98009.65799350708
2026-02-04 18:15:00+00:00,98009.65799350708
2026-02-04 18:30:00+00:00,98009.65799350708
2026-02-04 18:45:00+00:00,98009.65799350708
2026-02-04 19:00:00+00:00,98009.65799350708
2026-02-04 19:15:00+00:00,98009.65799350708
2026-02-04 19:30:00+00:00,98009.65799350708
2026-02-04 19:45:00+00:00,98009.65799350708
2026-02-04 20:00:00+00:00,98009.65799350708
2026-02-04 20:15:00+00:00,98009.65799350708
2026-02-04 20:30:00+00:00,98009.65799350708
2026-02-04 20:45:00+00:00,98009.65799350708
2026-02-04 21:00:00+00:00,98009.65799350708
2026-02-04 23:00:00+00:00,98009.65799350708
2026-02-04 23:15:00+00:00,98009.65799350708
2026-02-04 23:30:00+00:00,98009.65799350708
2026-02-04 23:45:00+00:00,98009.65799350708
2026-02-05 00:00:00+00:00,98009.65799350708
2026-02-05 00:15:00+00:00,98009.65799350708
2026-02-05 00:30:00+00:00,98009.65799350708
2026-02-05 00:45:00+00:00,98009.65799350708
2026-02-05 01:00:00+00:00,98009.65799350708
2026-02-05 01:15:00+00:00,98009.65799350708
2026-02-05 01:30:00+00:00,98009.65799350708
2026-02-05 01:45:00+00:00,98009.65799350708
2026-02-05 02:00:00+00:00,98009.65799350708
2026-02-05 02:15:00+00:00,98009.65799350708
2026-02-05 02:30:00+00:00,98009.65799350708
2026-02-05 02:45:00+00:00,98009.65799350708
2026-02-05 03:00:00+00:00,98009.65799350708
2026-02-05 03:15:00+00:00,98009.65799350708
2026-02-05 03:30:00+00:00,98009.65799350708
2026-02-05 03:45:00+00:00,98009.65799350708
2026-02-05 04:00:00+00:00,98009.65799350708
2026-02-05 04:15:00+00:00,98009.65799350708
2026-02-05 04:30:00+00:00,98009.65799350708
2026-02-05 04:45:00+00:00,98009.65799350708
2026-02-05 05:00:00+00:00,98009.65799350708
2026-02-05 05:15:00+00:00,98009.65799350708
2026-02-05 05:30:00+00:00,98009.65799350708
2026-02-05 05:45:00+00:00,98009.65799350708
2026-02-05 06:00:00+00:00,98009.65799350708
2026-02-05 06:15:00+00:00,98009.65799350708
2026-02-05 06:30:00+00:00,98009.65799350708
2026-02-05 06:45:00+00:00,98009.65799350708
2026-02-05 07:00:00+00:00,98009.65799350708
2026-02-05 07:15:00+00:00,98009.65799350708
2026-02-05 07:30:00+00:00,98009.65799350708
2026-02-05 07:45:00+00:00,98009.65799350708
2026-02-05 08:00:00+00:00,98009.65799350708
2026-02-05 08:15:00+00:00,98009.65799350708
2026-02-05 08:30:00+00:00,98009.65799350708
2026-02-05 08:45:00+00:00,98009.65799350708
2026-02-05 09:00:00+00:00,98009.65799350708
2026-02-05 09:15:00+00:00,98009.65799350708
2026-02-05 09:30:00+00:00,96940.461724487
2026-02-05 09:45:00+00:00,96940.461724487
2026-02-05 10:00:00+00:00,96940.461724487
2026-02-05 10:15:00+00:00,96940.461724487
2026-02-05 10:30:00+00:00,96940.461724487
2026-02-05 10:45:00+00:00,96940.461724487
2026-02-05 11:00:00+00:00,96940.461724487
2026-02-05 11:15:00+00:00,96940.461724487
2026-02-05 11:30:00+00:00,96940.461724487
2026-02-05 11:45:00+00:00,96940.461724487
2026-02-05 12:00:00+00:00,96940.461724487
2026-02-05 12:15:00+00:00,96940.461724487
2026-02-05 12:30:00+00:00,96940.461724487
2026-02-05 12:45:00+00:00,96940.461724487
2026-02-05 13:00:00+00:00,96940.461724487
2026-02-05 13:15:00+00:00,96940.461724487
2026-02-05 13:30:00+00:00,96940.461724487
2026-02-05 13:45:00+00:00,96940.461724487
2026-02-05 14:00:00+00:00,96940.461724487
2026-02-05 14:15:00+00:00,96940.461724487
2026-02-05 14:30:00+00:00,96940.461724487
2026-02-05 14:45:00+00:00,96940.461724487
2026-02-05 15:00:00+00:00,96940.461724487
2026-02-05 15:15:00+00:00,96940.461724487
2026-02-05 15:30:00+00:00,96940.461724487
2026-02-05 15:45:00+00:00,96940.461724487
2026-02-05 16:00:00+00:00,96940.461724487
2026-02-05 16:15:00+00:00,96940.461724487
2026-02-05 16:30:00+00:00,96940.461724487
2026-02-05 16:45:00+00:00,96940.461724487
2026-02-05 17:00:00+00:00,96940.461724487
2026-02-05 17:15:00+00:00,96940.461724487
2026-02-05 17:30:00+00:00,96940.461724487
2026-02-05 17:45:00+00:00,96940.461724487
2026-02-05 18:00:00+00:00,96940.461724487
2026-02-05 18:15:00+00:00,96940.461724487
2026-02-05 18:30:00+00:00,96940.461724487
2026-02-05 18:45:00+00:00,96940.461724487
2026-02-05 19:00:00+00:00,96940.461724487
2026-02-05 19:15:00+00:00,96940.461724487
2026-02-05 19:30:00+00:00,96940.461724487
2026-02-05 19:45:00+00:00,96940.461724487
2026-02-05 20:00:00+00:00,96940.461724487
2026-02-05 20:15:00+00:00,96940.461724487
2026-02-05 20:30:00+00:00,96940.461724487
2026-02-05 20:45:00+00:00,96940.461724487
2026-02-05 21:00:00+00:00,96940.461724487
2026-02-05 23:00:00+00:00,96940.461724487
2026-02-05 23:15:00+00:00,96940.461724487
2026-02-05 23:30:00+00:00,96940.461724487
2026-02-05 23:45:00+00:00,96940.461724487
2026-02-06 00:00:00+00:00,96940.461724487
2026-02-06 00:15:00+00:00,96940.461724487
2026-02-06 00:30:00+00:00,96940.461724487
2026-02-06 00:45:00+00:00,96940.461724487
2026-02-06 01:00:00+00:00,96940.461724487
2026-02-06 01:15:00+00:00,96940.461724487
2026-02-06 01:30:00+00:00,96940.461724487
2026-02-06 01:45:00+00:00,96940.461724487
2026-02-06 02:00:00+00:00,96940.461724487
2026-02-06 02:15:00+00:00,96940.461724487
2026-02-06 02:30:00+00:00,96940.461724487
2026-02-06 02:45:00+00:00,96940.461724487
2026-02-06 03:00:00+00:00,96940.461724487
2026-02-06 03:15:00+00:00,96940.461724487
2026-02-06 03:30:00+00:00,96940.461724487
2026-02-06 03:45:00+00:00,96940.461724487
2026-02-06 04:00:00+00:00,96940.461724487
2026-02-06 04:15:00+00:00,96940.461724487
2026-02-06 04:30:00+00:00,96940.461724487
2026-02-06 04:45:00+00:00,96940.461724487
2026-02-06 05:00:00+00:00,96940.461724487
2026-02-06 05:15:00+00:00,96940.461724487
2026-02-06 05:30:00+00:00,96940.461724487
2026-02-06 05:45:00+00:00,96940.461724487
2026-02-06 06:00:00+00:00,96940.461724487
2026-02-06 06:15:00+00:00,96940.461724487
2026-02-06 06:30:00+00:00,96940.461724487
2026-02-06 06:45:00+00:00,96940.461724487
2026-02-06 07:00:00+00:00,96940.461724487
2026-02-06 07:15:00+00:00,96940.461724487
2026-02-06 07:30:00+00:00,96940.461724487
2026-02-06 07:45:00+00:00,96940.461724487
2026-02-06 08:00:00+00:00,96940.461724487
2026-02-06 08:15:00+00:00,96940.461724487
2026-02-06 08:30:00+00:00,96940.461724487
2026-02-06 08:45:00+00:00,96940.461724487
2026-02-06 09:00:00+00:00,96940.461724487
2026-02-06 09:15:00+00:00,96940.461724487
2026-02-06 09:30:00+00:00,96940.461724487
2026-02-06 09:45:00+00:00,96940.461724487
2026-02-06 10:00:00+00:00,96940.461724487
2026-02-06 10:15:00+00:00,96940.461724487
2026-02-06 10:30:00+00:00,96940.461724487
2026-02-06 10:45:00+00:00,96940.461724487
2026-02-06 11:00:00+00:00,96940.461724487
2026-02-06 11:15:00+00:00,96940.461724487
2026-02-06 11:30:00+00:00,96940.461724487
2026-02-06 11:45:00+00:00,96940.461724487
2026-02-06 12:00:00+00:00,96940.461724487
2026-02-06 12:15:00+00:00,96940.461724487
2026-02-06 12:30:00+00:00,96940.461724487
2026-02-06 12:45:00+00:00,96940.461724487
2026-02-06 13:00:00+00:00,96940.461724487
2026-02-06 13:15:00+00:00,96940.461724487
2026-02-06 13:30:00+00:00,96940.461724487
2026-02-06 13:45:00+00:00,96940.461724487
2026-02-06 14:00:00+00:00,96940.461724487
2026-02-06 14:15:00+00:00,96940.461724487
2026-02-06 14:30:00+00:00,96940.461724487
2026-02-06 14:45:00+00:00,96940.461724487
2026-02-06 15:00:00+00:00,96940.461724487
2026-02-06 15:15:00+00:00,96940.461724487
2026-02-06 15:30:00+00:00,96940.461724487
2026-02-06 15:45:00+00:00,96940.461724487
2026-02-06 16:00:00+00:00,96940.461724487
2026-02-06 16:15:00+00:00,96940.461724487
2026-02-06 16:30:00+00:00,96940.461724487
2026-02-06 16:45:00+00:00,96940.461724487
2026-02-06 17:00:00+00:00,96940.461724487
2026-02-06 17:15:00+00:00,96940.461724487
2026-02-06 17:30:00+00:00,96940.461724487
2026-02-06 17:45:00+00:00,96940.461724487
2026-02-06 18:00:00+00:00,96940.461724487
2026-02-06 18:15:00+00:00,96940.461724487
2026-02-06 18:30:00+00:00,96940.461724487
2026-02-06 18:45:00+00:00,96940.461724487
2026-02-06 19:00:00+00:00,96940.461724487
2026-02-06 19:15:00+00:00,96940.461724487
2026-02-06 19:30:00+00:00,96940.461724487
2026-02-06 19:45:00+00:00,96940.461724487
2026-02-06 20:00:00+00:00,96940.461724487
2026-02-06 20:15:00+00:00,96940.461724487
2026-02-06 20:30:00+00:00,96940.461724487
2026-02-06 20:45:00+00:00,96940.461724487
2026-02-06 21:00:00+00:00,96940.461724487
2026-02-08 23:00:00+00:00,96940.461724487
2026-02-08 23:15:00+00:00,96940.461724487
2026-02-08 23:30:00+00:00,96940.461724487
2026-02-08 23:45:00+00:00,96940.461724487
2026-02-09 00:00:00+00:00,96940.461724487
2026-02-09 00:15:00+00:00,96940.461724487
2026-02-09 00:30:00+00:00,96940.461724487
2026-02-09 00:45:00+00:00,96940.461724487
2026-02-09 01:00:00+00:00,96940.461724487
2026-02-09 01:15:00+00:00,96940.461724487
2026-02-09 01:30:00+00:00,96940.461724487
2026-02-09 01:45:00+00:00,96940.461724487
2026-02-09 02:00:00+00:00,96940.461724487
2026-02-09 02:15:00+00:00,96940.461724487
2026-02-09 02:30:00+00:00,96940.461724487
2026-02-09 02:45:00+00:00,96940.461724487
2026-02-09 03:00:00+00:00,96940.461724487
2026-02-09 03:15:00+00:00,96940.461724487
2026-02-09 03:30:00+00:00,96940.461724487
2026-02-09 03:45:00+00:00,96940.461724487
2026-02-09 04:00:00+00:00,96940.461724487
2026-02-09 04:15:00+00:00,96940.461724487
2026-02-09 04:30:00+00:00,96940.461724487
2026-02-09 04:45:00+00:00,96940.461724487
2026-02-09 05:00:00+00:00,96940.461724487
2026-02-09 05:15:00+00:00,96940.461724487
2026-02-09 05:30:00+00:00,96940.461724487
2026-02-09 05:45:00+00:00,96940.461724487
2026-02-09 06:00:00+00:00,96940.461724487
2026-02-09 06:15:00+00:00,96940.461724487
2026-02-09 06:30:00+00:00,96940.461724487
2026-02-09 06:45:00+00:00,96940.461724487
2026-02-09 07:00:00+00:00,96940.461724487
2026-02-09 07:15:00+00:00,96940.461724487
2026-02-09 07:30:00+00:00,96940.461724487
2026-02-09 07:45:00+00:00,96940.461724487
2026-02-09 08:00:00+00:00,96940.461724487
2026-02-09 08:15:00+00:00,96940.461724487
2026-02-09 08:30:00+00:00,96940.461724487
2026-02-09 08:45:00+00:00,96940.461724487
2026-02-09 09:00:00+00:00,96940.461724487
2026-02-09 09:15:00+00:00,96940.461724487
2026-02-09 09:30:00+00:00,96940.461724487
2026-02-09 09:45:00+00:00,96940.461724487
2026-02-09 10:00:00+00:00,96940.461724487
2026-02-09 10:15:00+00:00,96940.461724487
2026-02-09 10:30:00+00:00,96940.461724487
2026-02-09 10:45:00+00:00,96940.461724487
2026-02-09 11:00:00+00:00,96940.461724487
2026-02-09 11:15:00+00:00,96940.461724487
2026-02-09 11:30:00+00:00,96940.461724487
2026-02-09 11:45:00+00:00,96940.461724487
2026-02-09 12:00:00+00:00,96940.461724487
2026-02-09 12:15:00+00:00,96940.461724487
2026-02-09 12:30:00+00:00,96940.461724487
2026-02-09 12:45:00+00:00,96940.461724487
2026-02-09 13:00:00+00:00,96940.461724487
2026-02-09 13:15:00+00:00,96940.461724487
2026-02-09 13:30:00+00:00,96940.461724487
2026-02-09 13:45:00+00:00,96940.461724487
2026-02-09 14:00:00+00:00,96940.461724487
2026-02-09 14:15:00+00:00,96940.461724487
2026-02-09 14:30:00+00:00,96940.461724487
2026-02-09 14:45:00+00:00,96940.461724487
2026-02-09 15:00:00+00:00,96940.461724487
2026-02-09 15:15:00+00:00,96940.461724487
2026-02-09 15:30:00+00:00,96940.461724487
2026-02-09 15:45:00+00:00,96940.461724487
2026-02-09 16:00:00+00:00,96940.461724487
2026-02-09 16:15:00+00:00,96940.461724487
2026-02-09 16:30:00+00:00,96940.461724487
2026-02-09 16:45:00+00:00,96940.461724487
2026-02-09 17:00:00+00:00,96940.461724487
2026-02-09 17:15:00+00:00,96940.461724487
2026-02-09 17:30:00+00:00,96940.461724487
2026-02-09 17:45:00+00:00,96940.461724487
2026-02-09 18:00:00+00:00,96940.461724487
2026-02-09 18:15:00+00:00,96940.461724487
2026-02-09 18:30:00+00:00,96940.461724487
2026-02-09 18:45:00+00:00,96940.461724487
2026-02-09 19:00:00+00:00,96940.461724487
2026-02-09 19:15:00+00:00,96940.461724487
2026-02-09 19:30:00+00:00,96940.461724487
2026-02-09 19:45:00+00:00,96940.461724487
2026-02-09 20:00:00+00:00,96940.461724487
2026-02-09 20:15:00+00:00,96940.461724487
2026-02-09 20:30:00+00:00,96940.461724487
