symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bullish,2022-10-13 12:30:00+00:00,2022-10-13 12:30:00+00:00,0.97008,0.97016,0.9694,0.97061,0.0006800000000000139,1110328.9389387812,755.0236784783866,-1010.3993344342375,-1.338235294117549,1,77.72302572571468,133.23947267265373,44.41315755755125,1,stop
EURUSD,bearish,2022-10-14 12:30:00+00:00,2022-10-14 12:30:00+00:00,0.97349,0.97341,0.97588,0.97191,0.0023900000000000032,311681.8766251227,744.9196851340442,420.77053344390833,0.5648535564853451,1,21.817731363758586,37.40182519501472,12.467275065004909,1,target
EURUSD,bearish,2022-10-17 22:00:00+00:00,2022-10-17 23:45:00+00:00,0.98456,0.98448,0.98531,0.98046,0.0007500000000000284,998836.5206246066,749.1273904684833,144.83129549064407,0.19333333333342761,8,69.91855644372247,119.8603824749528,39.95346082498427,2,partial_1|stop
EURUSD,bearish,2022-10-18 16:00:00+00:00,2022-10-19 06:45:00+00:00,0.98444,0.98436,0.98769,0.98252,0.003249999999999975,230946.3702841217,750.5757034233898,390.29936578018754,0.5200000000000331,60,16.166245919888517,27.713564434094604,9.237854811364869,1,target
EURUSD,bullish,2022-10-21 06:30:00+00:00,2022-10-21 06:30:00+00:00,0.9765,0.97658,0.9764,0.97832,9.999999999998899e-05,7544786.970812747,754.4786970811916,-2489.779700367655,-3.2999999999996326,1,528.1350879568922,905.3744364975297,301.79147883250994,1,stop
EURUSD,bullish,2022-10-24 06:30:00+00:00,2022-10-24 06:30:00+00:00,0.98335,0.9834299999999999,0.98276,0.98488,0.0005899999999999794,1236577.796741594,729.580900077515,1300.8798421722406,1.783050847457804,1,86.56044577191156,148.3893356089913,49.46311186966377,3,partial_1|partial_2|target
EURUSD,bullish,2022-10-25 12:00:00+00:00,2022-10-25 12:15:00+00:00,0.98584,0.98592,0.9853,0.98753,0.000540000000000096,1375166.108331677,742.5896984992376,247.5298994997403,0.3333333333333259,2,96.26162758321739,165.01993299980126,55.00664433326708,2,partial_1|stop
EURUSD,bearish,2022-10-26 13:30:00+00:00,2022-10-26 13:30:00+00:00,1.00219,1.0021099999999998,1.00488,1.00154,0.002690000000000081,276975.83549970726,745.0649974942351,318.5222108246016,0.4275092936802016,1,19.388308484979508,33.23710025996487,11.079033419988292,1,target
EURUSD,bearish,2022-10-28 17:00:00+00:00,2022-10-28 17:45:00+00:00,0.99426,0.9941800000000001,0.99771,0.99352,0.003449999999999953,216884.12162391047,748.2502196024809,110.61090202822383,0.14782608695656319,4,15.181888513673732,26.026094594869257,8.67536486495642,1,target
EURUSD,bearish,2022-11-01 21:00:00+00:00,2022-11-02 00:30:00+00:00,0.98774,0.98766,0.98868,0.98578,0.0009400000000000519,797187.5836411935,749.3563286227633,-932.7094728601883,-1.2446808510637501,15,55.803130854883534,95.66251003694322,31.88750334564774,1,stop
EURUSD,bearish,2022-11-02 15:30:00+00:00,2022-11-02 15:30:00+00:00,0.98856,0.98848,0.9916,0.98842,0.0030400000000000427,243430.6690441286,740.0292338941613,175.27008171178923,0.23684210526317706,1,17.040146833089,29.211680285295433,9.737226761765145,1,target
EURUSD,bullish,2022-11-02 19:15:00+00:00,2022-11-02 19:15:00+00:00,0.98632,0.9863999999999999,0.98631,0.98943,9.99999999995449e-06,74178193.4714655,741.7819347112791,-17802.76643314374,-24.00000000009847,1,5192.473543002585,8901.38321657586,2967.12773885862,1,stop
EURUSD,bullish,2022-11-03 06:15:00+00:00,2022-11-03 06:30:00+00:00,0.98133,0.98141,0.98088,0.98317,0.00045000000000006146,1252787.2675105883,563.7542703798417,-6.263936337436739,-0.011111111110903472,2,87.69510872574118,150.3344721012706,50.11149070042354,2,partial_1|stop
EURUSD,bearish,2022-11-03 21:00:00+00:00,2022-11-04 01:30:00+00:00,0.97502,0.97494,0.97622,0.97423,0.0011999999999999789,469743.0258470644,563.6916310164673,-671.7325269612629,-1.1916666666666182,19,32.882011809294504,56.36916310164773,18.78972103388258,1,stop
EURUSD,bearish,2022-11-04 08:00:00+00:00,2022-11-04 08:00:00+00:00,0.97727,0.97719,0.97915,0.97723,0.0018799999999999928,296262.9285887536,556.9743057468547,195.5335328685799,0.3510638297872399,1,20.73840500121275,35.551551430650434,11.850517143550146,1,target
EURUSD,bearish,2022-11-07 01:30:00+00:00,2022-11-07 01:45:00+00:00,0.99335,0.99327,0.99459,0.99001,0.0012400000000000189,450749.7105447839,558.9296410755405,151.00115303252252,0.27016129032261216,2,31.55247973813487,54.08996526537407,18.02998842179136,2,partial_1|stop
EURUSD,bullish,2022-11-07 04:00:00+00:00,2022-11-07 05:30:00+00:00,0.9936,0.99368,0.99164,0.99469,0.001960000000000073,285938.59826828825,560.4396526058658,245.90719451072397,0.4387755102040583,7,20.015701878780174,34.31263179219459,11.43754393073153,1,target
EURUSD,bearish,2022-11-07 13:00:00+00:00,2022-11-07 17:00:00+00:00,0.99909,0.9990100000000001,1.00082,0.99245,0.0017300000000000093,325374.98528957804,562.898724550973,-637.7349711675919,-1.1329479768786401,17,22.776248970270462,39.044998234749364,13.014999411583123,1,stop
EURUSD,bearish,2022-11-08 00:30:00+00:00,2022-11-08 00:45:00+00:00,1.00282,1.00274,1.00349,1.00192,0.0006699999999999484,830628.9176706566,556.5213748392971,-4.153144588368441,-0.007462686567191991,2,58.14402423694595,99.67547012047879,33.22515670682627,2,partial_1|stop
EURUSD,bearish,2022-11-09 07:00:00+00:00,2022-11-09 07:00:00+00:00,1.00672,1.00664,1.00888,1.00627,0.0021599999999999397,257629.55712658746,556.4798433934134,162.30662098973022,0.2916666666666391,1,18.03406899886112,30.915546855190495,10.305182285063498,1,target
EURUSD,bearish,2022-11-14 02:45:00+00:00,2022-11-14 04:15:00+00:00,1.03236,1.0322799999999999,1.03372,1.03144,0.0013600000000000279,410369.78647301416,558.1029096033106,373.4365056903894,0.6691176470587141,7,28.72588505311099,49.2443743767617,16.41479145892057,2,partial_1|target
EURUSD,bullish,2022-11-17 07:15:00+00:00,2022-11-17 07:15:00+00:00,1.03728,1.03736,1.03589,1.03796,0.0013900000000000023,404199.4781728156,561.8372746602146,181.889765177708,0.32374100719413906,1,28.293963472097087,48.503937380737874,16.167979126912623,1,target
EURUSD,bullish,2022-11-21 00:15:00+00:00,2022-11-21 00:30:00+00:00,1.03224,1.0323200000000001,1.03127,1.03329,0.0009700000000001374,581088.8374349606,563.6561723119917,-697.3066049221258,-1.2371134020619874,2,40.676218620447244,69.73066049219528,23.243553497398427,1,stop
EURUSD,bearish,2022-11-21 19:15:00+00:00,2022-11-21 19:15:00+00:00,1.02444,1.02436,1.02473,1.02262,0.00028999999999990145,1919596.9181481367,556.6831062627705,-998.190397437149,-1.7931034482766832,1,134.37178427036955,230.3516301777764,76.78387672592548,1,stop
EURUSD,bearish,2022-11-24 11:45:00+00:00,2022-11-24 11:45:00+00:00,1.04034,1.04026,1.04265,1.03999,0.0023100000000000342,236667.18713783153,546.7012022883989,47.33343742756452,0.08658008658008202,1,16.566703099648205,28.400062456539782,9.466687485513262,1,target
EURUSD,bullish,2022-11-24 16:15:00+00:00,2022-11-25 04:00:00+00:00,1.04027,1.04035,1.03805,1.04291,0.0022200000000001108,246475.01651470596,547.1745366626745,542.2450363323244,0.990990990990889,48,17.253251156029414,29.577001981764717,9.859000660588238,2,partial_1|target
EURUSD,bearish,2022-11-25 08:00:00+00:00,2022-11-25 08:15:00+00:00,1.04185,1.0417699999999999,1.04236,1.04071,0.0005100000000000104,1083523.5039725224,552.5969870259978,615.441350256182,1.1137254901956741,2,75.84664527807658,130.0228204767027,43.34094015890089,3,partial_1|partial_2|stop
EURUSD,bearish,2022-11-29 13:00:00+00:00,2022-11-29 13:30:00+00:00,1.03782,1.0377399999999999,1.03945,1.03557,0.0016300000000000203,342792.27026291576,558.7514005285597,586.1747821495111,1.04907975460108,3,23.9954589184041,41.135072431549894,13.71169081051663,2,partial_1|target
EURUSD,bullish,2022-11-29 22:15:00+00:00,2022-11-29 23:00:00+00:00,1.0327,1.03278,1.03189,1.03455,0.0008099999999999774,697053.2695679882,564.6131483500548,-724.9354003508035,-1.283950617284156,4,48.79372886975917,83.64639234815859,27.882130782719532,1,stop
EURUSD,bearish,2022-12-01 10:00:00+00:00,2022-12-01 10:00:00+00:00,1.04478,1.0447,1.04489,1.04216,0.0001100000000000545,5066943.584966096,557.3637943465467,-1722.7608188895597,-3.09090909090951,1,354.6860509476267,608.0332301959315,202.67774339864386,1,stop
EURUSD,bullish,2022-12-06 02:30:00+00:00,2022-12-06 02:30:00+00:00,1.04912,1.0492000000000001,1.04792,1.0499,0.0012000000000000899,450113.4884646755,540.1361861576511,247.5624186555008,0.45833333333316806,1,31.507944192527283,54.01361861576106,18.00453953858702,1,target
EURUSD,bullish,2022-12-06 21:00:00+00:00,2022-12-07 00:30:00+00:00,1.04668,1.0467600000000001,1.04582,1.04825,0.0008600000000000829,630943.9655164578,542.611810344206,-687.7289224130924,-1.2674418604652768,15,44.16607758615204,75.71327586197494,25.237758620658315,1,stop
EURUSD,bearish,2022-12-07 17:15:00+00:00,2022-12-07 17:15:00+00:00,1.05201,1.0519299999999998,1.05511,1.05198,0.0031000000000001027,172817.58745808303,535.7345211200751,293.78989867871127,0.5483870967741197,1,12.09723112206581,20.738110494969963,6.912703498323322,1,target
EURUSD,bearish,2022-12-07 22:30:00+00:00,2022-12-08 01:00:00+00:00,1.05106,1.05098,1.05293,1.04985,0.0018699999999998163,288060.1177042327,538.6724201068622,282.29891535014673,0.5240641711230437,11,20.164208239296286,34.56721412450792,11.522404708169308,1,target
EURUSD,bearish,2022-12-09 13:45:00+00:00,2022-12-09 13:45:00+00:00,1.05594,1.05586,1.05698,1.05466,0.0010399999999999299,520668.66275038477,541.4954092603637,795.5817166825472,1.4692307692307929,1,36.44680639252693,62.48023953004618,20.826746510015393,3,partial_1|partial_2|target
EURUSD,bearish,2022-12-12 05:45:00+00:00,2022-12-12 06:00:00+00:00,1.05164,1.0515599999999998,1.05206,1.05057,0.00042000000000008697,1308217.2057787508,549.4512264271891,-26.164344115727438,-0.047619047619315166,2,91.57520440451255,156.9860646934501,52.32868823115004,2,partial_1|stop
EURUSD,bearish,2022-12-13 05:45:00+00:00,2022-12-13 05:45:00+00:00,1.05484,1.05476,1.05499,1.05371,0.0001500000000000945,3661263.8865712387,549.1895829860318,-1391.2802768980027,-2.533333333333434,1,256.2884720599867,439.35166638854867,146.45055546284956,1,stop
EURUSD,bearish,2022-12-13 13:15:00+00:00,2022-12-13 13:15:00+00:00,1.0553,1.0552199999999998,1.05555,1.05361,0.0002500000000000835,2141107.1208674917,535.2767802170517,-1027.7314180169174,-1.9200000000003326,1,149.8774984607244,256.932854504099,85.64428483469968,1,stop
EURUSD,bearish,2022-12-13 19:30:00+00:00,2022-12-14 18:30:00+00:00,1.06313,1.0630499999999998,1.06748,1.05396,0.004350000000000076,120689.53242226975,524.9994660368826,-552.758058494024,-1.0528735632184267,93,8.448267269558881,14.48274389067237,4.8275812968907905,1,stop
EURUSD,bearish,2022-12-15 13:30:00+00:00,2022-12-15 13:30:00+00:00,1.06539,1.06531,1.06613,1.06455,0.0007399999999999629,701989.0343945519,519.4718854519424,-680.9293633628017,-1.3108108108110428,1,49.13923240761863,84.23868412734623,28.079561375782077,1,stop
EURUSD,bullish,2022-12-19 15:30:00+00:00,2022-12-19 15:30:00+00:00,1.06038,1.0604600000000002,1.06021,1.06194,0.00017000000000000348,3015662.304813552,512.6625918183144,-1206.264921925914,-2.352941176471502,1,211.09636133694863,361.8794765776263,120.6264921925421,1,stop
EURUSD,bullish,2022-12-20 03:15:00+00:00,2022-12-20 03:15:00+00:00,1.06052,1.0606,1.0597,1.0612,0.0008199999999998209,610487.73487703,500.5999425990553,2106.1826853257335,4.207317073171611,1,42.7341414413921,73.25852818524359,24.419509395081203,3,partial_1|partial_2|target
EURUSD,bullish,2022-12-20 17:45:00+00:00,2022-12-21 04:15:00+00:00,1.06102,1.0611000000000002,1.05926,1.06438,0.0017599999999999838,296398.73264336213,521.6617694523126,192.65917621813554,0.3693181818180897,43,20.747911285035347,35.56784791720346,11.855949305734486,2,partial_1|stop
EURUSD,bearish,2022-12-21 12:15:00+00:00,2022-12-21 12:15:00+00:00,1.0615,1.06142,1.06185,1.06074,0.00034999999999985043,1495966.7463277648,523.588361214494,-867.6607128701193,-1.657142857143595,1,104.71767224294352,179.5160095593318,59.838669853110595,1,stop
EURUSD,bearish,2022-12-21 18:45:00+00:00,2022-12-21 21:45:00+00:00,1.06113,1.0610499999999998,1.06467,1.06046,0.0035400000000000986,145455.29776434417,514.9117540857927,64.00033101628065,0.12429378531067121,13,10.181870843504091,17.4546357317213,5.818211910573767,1,target
EURUSD,bearish,2022-12-22 09:30:00+00:00,2022-12-22 09:30:00+00:00,1.06446,1.0643799999999999,1.06503,1.06384,0.0005699999999999594,904476.7673613898,515.5517573959555,1103.461656180707,2.140350877192769,1,63.31337371529728,108.53721208336678,36.179070694455596,3,partial_1|partial_2|target
EURUSD,bullish,2022-12-23 11:30:00+00:00,2022-12-23 13:30:00+00:00,1.0619,1.0619800000000001,1.05953,1.06282,0.0023699999999999832,222188.3434420955,526.5863739577626,-577.6896929494801,-1.0970464135021778,9,15.553184040946684,26.66260121305146,8.887533737683821,1,stop
EURUSD,bearish,2022-12-26 15:45:00+00:00,2022-12-26 21:00:00+00:00,1.06282,1.06274,1.06333,1.06184,0.0005100000000000104,1021195.0529965824,520.8094770282677,-755.6843392176451,-1.4509803921571673,22,71.48365370976076,122.54340635958988,40.847802119863296,1,stop
EURUSD,bearish,2022-12-27 22:00:00+00:00,2022-12-27 23:00:00+00:00,1.06412,1.0640399999999999,1.06568,1.06356,0.0015600000000000058,329008.0984846727,513.2526336360913,108.57267249985446,0.2115384615382902,5,23.030566893927087,39.480971818160725,13.16032393938691,1,target
EURUSD,bullish,2022-12-28 13:45:00+00:00,2022-12-28 14:00:00+00:00,1.06362,1.0637,1.06271,1.06479,0.0009099999999999664,565206.9894078119,514.3383603610898,457.81766142019757,0.8901098901096701,2,39.56448925854683,67.82483872893742,22.608279576312476,2,partial_1|target
EURUSD,bearish,2022-12-28 23:15:00+00:00,2022-12-29 00:45:00+00:00,1.06242,1.0623399999999998,1.06364,1.0616,0.0012199999999999989,425341.4237502395,518.9165369752917,-616.7450644379147,-1.1885245901640655,7,29.77389966251676,51.04097085002874,17.01365695000958,1,stop
EURUSD,bullish,2022-12-30 09:15:00+00:00,2022-12-30 09:30:00+00:00,1.06597,1.0660500000000002,1.06539,1.06692,0.0005800000000000249,884050.1488463631,512.7490863309126,79.56451339592155,0.15517241379260702,2,61.88351041924541,106.08601786156358,35.36200595385453,2,partial_1|stop
EURUSD,bullish,2023-01-01 22:15:00+00:00,2023-01-01 22:45:00+00:00,1.06788,1.06796,1.06577,1.07011,0.0026799999999997937,191621.16845705648,513.5447314648718,426.35709981689587,0.8302238805969722,3,13.413481791993952,22.99454021484678,7.66484673828226,2,partial_1|target
EURUSD,bearish,2023-01-02 08:45:00+00:00,2023-01-02 08:45:00+00:00,1.06934,1.0692599999999999,1.07095,1.06912,0.0016100000000001113,321620.06364161795,517.8083024630407,360.2144712785485,0.6956521739128725,1,22.513404454913253,38.594407636994156,12.86480254566472,1,target
EURUSD,bearish,2023-01-02 10:00:00+00:00,2023-01-02 15:45:00+00:00,1.06827,1.06819,1.0698,1.06632,0.0015300000000000313,340791.14194497745,521.4104471758262,514.5946243368869,0.9869281045750874,24,23.85537993614842,40.8949370333973,13.6316456777991,2,partial_1|target
EURUSD,bullish,2023-01-03 16:00:00+00:00,2023-01-03 16:00:00+00:00,1.0541,1.0541800000000001,1.05181,1.05547,0.0022900000000001253,229937.28970269274,526.5563934191952,278.2241205401952,0.528384279475834,1,16.09561027918849,27.59247476432313,9.19749158810771,1,target
EURUSD,bullish,2023-01-03 21:30:00+00:00,2023-01-04 07:15:00+00:00,1.0547,1.05478,1.05359,1.05818,0.0011099999999999444,476881.6528149763,529.3386346245971,804.4993482987526,1.5198198198196837,40,33.381715697048335,57.22579833779716,19.075266112599053,3,partial_1|partial_2|target
EURUSD,bullish,2023-01-04 18:15:00+00:00,2023-01-05 00:45:00+00:00,1.06019,1.06027,1.05797,1.06282,0.0022199999999998887,242064.69734577098,537.3836281075846,531.3320106739311,0.988738738738721,27,16.944528814203967,29.04776368149252,9.68258789383084,2,partial_1|target
EURUSD,bearish,2023-01-05 06:00:00+00:00,2023-01-05 06:45:00+00:00,1.0612,1.0611199999999998,1.06321,1.06029,0.0020100000000000673,269998.48169865966,542.696948214324,183.59896755503627,0.3383084577113351,4,18.899893718906174,32.39981780383916,10.799939267946387,1,target
EURUSD,bearish,2023-01-11 03:45:00+00:00,2023-01-11 05:15:00+00:00,1.07352,1.07344,1.07443,1.0724,0.0009099999999999664,598387.8438350488,544.5329378898743,-682.1621419720313,-1.252747252747438,7,41.88714906845342,71.80654126020586,23.935513753401956,1,stop
EURUSD,bullish,2023-01-11 11:45:00+00:00,2023-01-11 11:45:00+00:00,1.07463,1.07471,1.07246,1.07486,0.0021700000000000053,247793.23339638376,537.7113164701541,96.63936102456611,0.17972350230410322,1,17.34552633774686,29.73518800756605,9.911729335855352,1,target
EURUSD,bullish,2023-01-12 13:30:00+00:00,2023-01-12 13:30:00+00:00,1.07614,1.0762200000000002,1.07418,1.07644,0.001960000000000184,274835.5663675251,538.6777100803997,-601.8898903449744,-1.1173469387755808,1,19.238489645726755,32.980267964103014,10.993422654701003,1,stop
EURUSD,bullish,2023-01-12 23:00:00+00:00,2023-01-13 00:15:00+00:00,1.08465,1.08473,1.08379,1.08668,0.0008599999999998609,619370.7106709722,532.6588111769499,694.9339373726615,1.3046511627905908,6,43.355949746968044,74.32448528051667,24.77482842683889,3,partial_1|partial_2|target
EURUSD,bearish,2023-01-13 08:00:00+00:00,2023-01-13 08:00:00+00:00,1.08547,1.0853899999999999,1.08687,1.08456,0.0014000000000000679,385434.3932504646,539.6081505506766,356.5268137566247,0.6607142857141517,1,26.980407527532517,46.25212719005575,15.417375730018584,2,partial_1|target
EURUSD,bearish,2023-01-16 00:00:00+00:00,2023-01-16 00:15:00+00:00,1.08311,1.08303,1.08348,1.08064,0.00036999999999998145,1468036.2667250542,543.1734186882428,689.9770453604273,1.2702702702696929,2,102.7625386707538,176.16435200700653,58.721450669002174,3,partial_1|partial_2|stop
EURUSD,bearish,2023-01-16 15:00:00+00:00,2023-01-16 15:00:00+00:00,1.08256,1.0824799999999999,1.08372,1.08205,0.0011600000000000499,474201.0251222616,550.0731891418471,132.77628703416232,0.24137931034468826,1,33.19407175855831,56.90412301467139,18.968041004890466,1,target
EURUSD,bearish,2023-01-16 21:15:00+00:00,2023-01-16 23:00:00+00:00,1.08232,1.0822399999999999,1.08297,1.08137,0.0006500000000000394,848309.1569417774,551.4009520121888,80.58936990934986,0.14615384615362148,8,59.38164098592441,101.7970988330133,33.9323662776711,2,partial_1|stop
EURUSD,bearish,2023-01-17 03:15:00+00:00,2023-01-17 03:15:00+00:00,1.08225,1.0821699999999999,1.08343,1.08214,0.0011799999999999589,467971.9031451707,552.2068457112822,210.58735641525845,0.3813559322032793,1,32.75803322016195,56.15662837742049,18.71887612580683,1,target
EURUSD,bullish,2023-01-17 15:15:00+00:00,2023-01-17 15:15:00+00:00,1.08181,1.08189,1.08078,1.08309,0.0010299999999998644,538167.6886169979,554.3127192754348,834.1599173563226,1.5048543689321936,1,37.671738203189854,64.58012263403975,21.52670754467992,2,partial_1|target
EURUSD,bearish,2023-01-18 01:45:00+00:00,2023-01-18 02:30:00+00:00,1.07915,1.07907,1.08042,1.07797,0.0012699999999998823,443034.89641657495,562.6543184489981,440.81972193438605,0.783464566929018,4,31.012442749160243,53.164187569989,17.721395856662998,2,partial_1|target
