symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
USDJPY,bullish,2026-02-17 03:30:00+00:00,2026-02-17 03:35:00+00:00,153.098,153.10600000000002,153.046,153.396,0.05200000000002092,85.37989530651595,4.439754555940615,-0.08537989530770007,-0.019230769231028205,2,0.8537989530651595,1.0245587436781913,0.3415195812260638,2,partial_1|stop
USDJPY,bullish,2026-02-17 08:30:00+00:00,2026-02-17 08:35:00+00:00,152.888,152.89600000000002,152.837,153.15,0.051000000000016144,87.03726974482613,4.438900756987538,-6.701869770354719,-1.5098039215688495,2,0.8703726974482614,1.0444472369379136,0.3481490789793045,1,stop
USDJPY,bullish,2026-02-17 22:00:00+00:00,2026-02-17 22:05:00+00:00,153.263,153.27100000000002,153.179,153.397,0.08400000000000318,52.0462149914741,4.37188205928399,-5.725083649063334,-1.3095238095240305,2,0.520462149914741,0.6245545798976893,0.20818485996589642,1,stop
USDJPY,bearish,2026-02-18 05:30:00+00:00,2026-02-18 05:55:00+00:00,153.569,153.56099999999998,153.622,153.464,0.05300000000002569,81.40813627908048,4.314631222793357,4.339053663675532,1.0056603773581287,6,0.8140813627908048,0.9768976353489658,0.3256325451163219,3,partial_1|partial_2|target
USDJPY,bearish,2026-02-18 12:05:00+00:00,2026-02-18 12:35:00+00:00,153.72,153.712,153.802,153.577,0.08199999999999363,53.146606822322575,4.3580217594301125,4.93200511311013,1.1317073170729364,7,0.5314660682232257,0.637759281867871,0.21258642728929028,3,partial_1|partial_2|target
USDJPY,bearish,2026-02-18 23:10:00+00:00,2026-02-18 23:55:00+00:00,154.756,154.748,154.855,154.699,0.09899999999998954,44.518604147087665,4.407341810561213,1.3800767285583107,0.313131313131027,10,0.44518604147087665,0.534223249765052,0.17807441658835066,1,target
USDJPY,bullish,2026-02-19 18:00:00+00:00,2026-02-19 18:40:00+00:00,154.987,154.995,154.853,155.264,0.13399999999998613,32.993601327218315,4.421142577846797,-5.2789762123551185,-1.1940298507464346,9,0.32993601327218314,0.3959232159266198,0.13197440530887325,1,stop
USDJPY,bullish,2026-02-20 00:50:00+00:00,2026-02-20 00:50:00+00:00,154.942,154.95000000000002,154.816,155.103,0.12600000000000477,34.66946679145302,4.368352815723246,5.928478821337883,1.3571428571426722,1,0.3466946679145302,0.41603360149743623,0.13867786716581207,2,partial_1|target
USDJPY,bullish,2026-02-20 09:50:00+00:00,2026-02-20 09:50:00+00:00,155.372,155.38000000000002,154.936,155.374,0.43600000000000705,10.155132119120534,4.427637603936624,0.1523269817865771,0.034403669724717936,1,0.10155132119120534,0.1218615854294464,0.040620528476482134,1,target
USDJPY,bearish,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,155.195,155.18699999999998,155.32,155.122,0.125,35.433286990035924,4.4291608737544905,-5.350426335496118,-1.2080000000001565,1,0.3543328699003592,0.42519944388043107,0.1417331479601437,1,stop
USDJPY,bullish,2026-02-20 17:50:00+00:00,2026-02-22 23:15:00+00:00,154.984,154.99200000000002,154.701,155.524,0.28300000000001546,15.461684135686538,4.375656610399529,-4.777660397927682,-1.0918727915194988,66,0.15461684135686538,0.18554020962823844,0.06184673654274615,1,stop
USDJPY,bearish,2026-02-23 06:55:00+00:00,2026-02-23 06:55:00+00:00,154.43,154.422,154.45,154.218,0.01999999999998181,216.39400032120943,4.327880006420252,-9.95412401477593,-2.3000000000021603,1,2.1639400032120943,2.5967280038545133,0.8655760012848377,1,stop
USDJPY,bearish,2026-02-24 09:40:00+00:00,2026-02-25 03:10:00+00:00,155.852,155.844,156.292,154.943,0.4399999999999977,9.609860832437535,4.228338766272493,1.8643130014926832,0.44090909090904623,211,0.09609860832437535,0.11531832998925043,0.03843944332975014,2,partial_1|stop
USDJPY,bullish,2026-02-26 05:00:00+00:00,2026-02-26 05:45:00+00:00,155.856,155.864,155.748,156.054,0.10800000000000409,39.32390644710425,4.24698189628742,1.1010693805182303,0.25925925925908727,10,0.3932390644710425,0.471886877365251,0.157295625788417,2,partial_1|stop
USDJPY,bullish,2026-02-26 06:35:00+00:00,2026-02-26 07:05:00+00:00,155.973,155.98100000000002,155.694,156.098,0.2790000000000248,15.261622186710483,4.257992590092603,1.5109005964840394,0.35483870967731773,7,0.15261622186710483,0.1831394662405258,0.06104648874684193,1,target
USDJPY,bearish,2026-02-26 08:25:00+00:00,2026-02-26 09:45:00+00:00,156.053,156.045,156.176,155.893,0.12299999999999045,34.740663382583534,4.273101596057443,1.2332935500808702,0.2886178861786864,17,0.34740663382583536,0.4168879605910024,0.13896265353033413,2,partial_1|stop
USDJPY,bullish,2026-02-27 02:10:00+00:00,2026-02-27 04:25:00+00:00,155.875,155.883,155.66,156.099,0.2150000000000034,19.93225363515434,4.285434531558251,-4.8036731260726535,-1.1209302325582284,28,0.1993225363515434,0.23918704362185209,0.07972901454061736,1,stop
USDJPY,bullish,2026-03-01 22:00:00+00:00,2026-03-01 22:00:00+00:00,155.948,155.95600000000002,155.911,156.142,0.08799999999999386,48.15224773065705,4.237397800297525,5.277486351278634,1.2454545454543071,1,0.4815224773065706,0.5778269727678846,0.19260899092262823,3,partial_1|partial_2|target
USDJPY,bullish,2026-03-03 01:30:00+00:00,2026-03-03 01:45:00+00:00,157.32,157.328,157.17,157.409,0.15000000000000568,28.601151092067656,4.290172663810311,1.801872518799664,0.41999999999984466,4,0.28601151092067656,0.34321381310481186,0.11440460436827063,1,target
USDJPY,bearish,2026-03-03 03:15:00+00:00,2026-03-03 07:00:00+00:00,157.32,157.31199999999998,157.603,157.193,0.28300000000001546,15.223291127201671,4.308191388998308,1.5375524038467838,0.3568904593638023,46,0.1522329112720167,0.18267949352642004,0.060893164508806684,1,target
USDJPY,bearish,2026-03-03 12:30:00+00:00,2026-03-03 15:00:00+00:00,157.706,157.69799999999998,157.977,157.6,0.271000000000015,15.954121450319322,4.3235669130367755,1.2763297160251466,0.2952029520294116,31,0.15954121450319322,0.19144945740383187,0.06381648580127729,1,target
USDJPY,bullish,2026-03-03 21:20:00+00:00,2026-03-03 22:00:00+00:00,157.658,157.666,157.465,157.844,0.19299999999998363,22.468032177188576,4.336330210197027,-4.920499046804369,-1.1347150259068484,9,0.22468032177188577,0.26961638612626293,0.0898721287087543,1,stop
USDJPY,bearish,2026-03-04 02:50:00+00:00,2026-03-04 02:50:00+00:00,157.579,157.571,157.868,157.552,0.28899999999998727,14.83434332086219,4.287125219728984,0.35602423970057107,0.08304498269893726,1,0.14834343320862192,0.1780121198503463,0.05933737328344876,1,target
USDJPY,bearish,2026-03-04 08:30:00+00:00,2026-03-04 09:10:00+00:00,157.442,157.434,157.661,157.35,0.2189999999999941,19.59217105993655,4.290685462125989,1.2930832899556832,0.3013698630136767,9,0.1959217105993655,0.23510605271923862,0.0783686842397462,1,target
USDJPY,bullish,2026-03-05 09:05:00+00:00,2026-03-05 09:05:00+00:00,157.047,157.055,156.968,157.148,0.07900000000000773,54.47615563322943,4.303616295025546,-5.719996341490576,-1.3291139240508483,1,0.5447615563322943,0.6537138675987532,0.21790462253291773,1,stop
USDJPY,bearish,2026-03-06 00:55:00+00:00,2026-03-06 00:55:00+00:00,157.481,157.47299999999998,157.608,157.416,0.12700000000000955,33.4363490677978,4.24641633161064,2.0730536422026047,0.48818897637771375,1,0.334363490677978,0.4012361888135736,0.1337453962711912,1,target
USDJPY,bearish,2026-03-06 09:10:00+00:00,2026-03-06 11:30:00+00:00,157.744,157.736,157.906,157.637,0.16200000000000614,26.340412765632745,4.2671468680326665,-4.9519975999396335,-1.1604938271606087,29,0.2634041276563275,0.31608495318759294,0.10536165106253098,1,stop
USDJPY,bullish,2026-03-06 14:30:00+00:00,2026-03-08 21:05:00+00:00,157.904,157.912,157.358,158.085,0.5459999999999923,7.72459137735042,4.21762689203327,1.2050362548666411,0.285714285714284,92,0.07724591377350419,0.09269509652820504,0.030898365509401678,1,target
USDJPY,bearish,2026-03-09 09:40:00+00:00,2026-03-09 10:00:00+00:00,158.426,158.41799999999998,158.665,158.359,0.23900000000000432,17.697394370635394,4.229677254581936,0.7255931691953308,0.1715481171546383,5,0.17697394370635394,0.21236873244762472,0.07078957748254158,1,target
USDJPY,bullish,2026-03-09 21:40:00+00:00,2026-03-10 00:20:00+00:00,157.676,157.684,157.621,158.415,0.0549999999999784,77.0351488413737,4.236933186273889,3.5050992722788337,0.8272727272721861,33,0.7703514884137371,0.9244217860964844,0.3081405953654948,3,partial_1|partial_2|stop
USDJPY,bearish,2026-03-10 13:30:00+00:00,2026-03-10 15:15:00+00:00,157.771,157.76299999999998,157.982,157.64,0.21100000000001273,20.24637051657071,4.271984178996678,2.1258689042395336,0.49763033175343296,22,0.2024637051657071,0.24295644619884854,0.08098548206628284,1,target
USDJPY,bearish,2026-03-11 00:50:00+00:00,2026-03-11 00:50:00+00:00,158.132,158.124,158.19,158.053,0.057999999999992724,74.02142875930365,4.293242868039073,-6.217800015782416,-1.448275862069359,1,0.7402142875930364,0.8882571451116438,0.2960857150372146,1,stop
USDJPY,bullish,2026-03-11 13:05:00+00:00,2026-03-11 13:05:00+00:00,158.479,158.48700000000002,158.242,158.486,0.2370000000000232,17.852594379244028,4.231064867881249,0.5355778313766714,0.12658227848084677,1,0.17852594379244027,0.21423113255092835,0.07141037751697611,1,target
USDJPY,bearish,2026-03-12 22:00:00+00:00,2026-03-12 22:05:00+00:00,159.382,159.374,159.432,159.28,0.04999999999998295,84.72841292392921,4.236420646195016,-1.1861977809366273,-0.28000000000047753,2,0.8472841292392922,1.0167409550871507,0.33891365169571686,2,partial_1|stop
USDJPY,bearish,2026-03-13 05:40:00+00:00,2026-03-13 05:55:00+00:00,159.378,159.36999999999998,159.421,159.196,0.043000000000006366,98.24555042755868,4.224558668385649,-6.778942979504095,-1.6046511627910627,4,0.9824555042755868,1.1789466051307043,0.39298220171023474,1,stop
USDJPY,bullish,2026-03-13 07:35:00+00:00,2026-03-13 08:30:00+00:00,159.409,159.417,159.311,159.683,0.09799999999998477,42.41601263868626,4.156769238590607,0.9755682906886317,0.2346938775507797,12,0.4241601263868626,0.5089921516642352,0.16966405055474504,2,partial_1|stop
USDJPY,bullish,2026-03-13 10:45:00+00:00,2026-03-13 12:45:00+00:00,159.421,159.429,159.246,159.531,0.17499999999998295,23.80871383713086,4.166524921497494,-4.785551481263363,-1.1485714285715551,25,0.2380871383713086,0.2857045660455703,0.09523485534852344,1,stop
USDJPY,bullish,2026-03-16 09:10:00+00:00,2026-03-16 11:35:00+00:00,159.341,159.34900000000002,159.167,159.407,0.1740000000000066,23.670513831521284,4.11866940668486,-4.734102766304875,-1.1494252873564283,30,0.23670513831521284,0.2840461659782554,0.09468205532608513,1,stop
USDJPY,bullish,2026-03-16 15:05:00+00:00,2026-03-16 15:50:00+00:00,159.144,159.15200000000002,158.952,159.261,0.19200000000000728,21.204835307404466,4.0713283790218115,1.9296400129731845,0.4739583333331627,10,0.21204835307404465,0.2544580236888536,0.08481934122961786,1,target
USDJPY,bearish,2026-03-16 19:50:00+00:00,2026-03-16 20:50:00+00:00,159.156,159.148,159.361,159.051,0.20499999999998408,19.95426721537493,4.090624779151543,1.5763871100145923,0.38536585365855985,13,0.1995426721537493,0.23945120658449917,0.07981706886149972,1,target
USDJPY,bullish,2026-03-17 04:20:00+00:00,2026-03-17 04:45:00+00:00,159.346,159.354,159.271,159.428,0.07500000000001705,54.75184867001007,4.106388650251689,-5.5299367156730215,-1.3466666666668485,6,0.5475184867001007,0.6570221840401208,0.2190073946800403,1,stop
USDJPY,bearish,2026-03-18 00:30:00+00:00,2026-03-18 00:30:00+00:00,158.967,158.959,158.995,158.853,0.027999999999991587,144.6817601105777,4.051089283094958,-7.812815045972808,-1.928571428572406,1,1.446817601105777,1.7361811213269325,0.5787270404423108,1,stop
USDJPY,bullish,2026-03-18 07:50:00+00:00,2026-03-18 08:00:00+00:00,158.779,158.787,158.561,158.816,0.2179999999999893,18.22459235153865,3.972961132635231,0.2004705158666807,0.050458715596271214,3,0.18224592351538652,0.2186951082184638,0.0728983694061546,1,target
USDJPY,bearish,2026-03-18 11:25:00+00:00,2026-03-18 11:25:00+00:00,159.004,158.99599999999998,159.052,158.76,0.04800000000000182,82.81178828736974,3.974965837793898,-6.12807233326713,-1.5416666666670533,1,0.8281178828736974,0.9937414594484368,0.33124715314947895,1,stop
USDJPY,bullish,2026-03-18 17:20:00+00:00,2026-03-18 18:00:00+00:00,159.476,159.484,159.363,159.532,0.11299999999999955,34.634381543904794,3.913685114461226,-4.814179034603429,-1.2300884955753955,9,0.34634381543904796,0.41561257852685757,0.13853752617561918,1,stop
USDJPY,bearish,2026-03-19 00:45:00+00:00,2026-03-19 00:45:00+00:00,159.777,159.76899999999998,159.852,159.69,0.07500000000001705,51.54057765485751,3.865543324115192,2.834731771016313,0.7333333333329467,1,0.5154057765485751,0.6184869318582901,0.20616231061943002,2,partial_1|target
USDJPY,bullish,2026-03-19 03:45:00+00:00,2026-03-19 07:00:00+00:00,159.646,159.654,159.538,159.815,0.10799999999997567,36.05454297987252,3.8938906418253554,1.009527203435287,0.25925925925902393,40,0.3605454297987252,0.4326545157584703,0.1442181719194901,2,partial_1|stop
USDJPY,bullish,2026-03-19 15:55:00+00:00,2026-03-19 16:55:00+00:00,158.322,158.33,158.051,158.939,0.271000000000015,14.405852080662331,3.903985913859708,-4.278538067957211,-1.095940959409661,13,0.14405852080662332,0.172870224967948,0.057623408322649325,1,stop
USDJPY,bearish,2026-03-20 19:55:00+00:00,2026-03-22 21:20:00+00:00,159.303,159.295,159.392,159.142,0.08899999999999864,43.38427565371006,3.8612005331801362,0.8026090995927583,0.20786516853910167,18,0.43384275653710064,0.5206113078445208,0.17353710261484026,2,partial_1|stop
USDJPY,bearish,2026-03-23 00:20:00+00:00,2026-03-23 00:50:00+00:00,159.18,159.172,159.476,159.065,0.29599999999999227,13.07171156816272,3.869226624176064,-4.209091124948549,-1.0878378378379059,7,0.1307171156816272,0.15686053881795264,0.05228684627265088,1,stop
USDJPY,bearish,2026-03-23 09:30:00+00:00,2026-03-23 11:05:00+00:00,159.502,159.494,159.663,159.352,0.16100000000000136,23.77102927283569,3.8271357129265784,4.304933401310141,1.1248447204967797,20,0.23771029272835692,0.2852523512740283,0.09508411709134275,3,partial_1|partial_2|target
USDJPY,bullish,2026-03-24 20:20:00+00:00,2026-03-24 20:20:00+00:00,158.964,158.972,158.845,159.187,0.11899999999999977,32.52256341966124,3.87018504693968,-4.715771695851509,-1.2184873949581483,1,0.3252256341966124,0.3902707610359349,0.13009025367864496,1,stop
USDJPY,bearish,2026-03-24 23:30:00+00:00,2026-03-24 23:40:00+00:00,158.71,158.702,158.767,158.561,0.05699999999998795,67.07065491196444,3.823027329981165,0.16767663727819548,0.04385964912236753,3,0.6707065491196444,0.8048478589435732,0.26828261964785777,2,partial_1|stop
USDJPY,bearish,2026-03-26 02:30:00+00:00,2026-03-26 02:35:00+00:00,159.475,159.46699999999998,159.515,159.33,0.03999999999999204,95.6176024088677,3.824704096353947,-6.310761758986377,-1.650000000000618,2,0.956176024088677,1.1474112289064125,0.3824704096354708,1,stop
USDJPY,bullish,2026-03-26 06:05:00+00:00,2026-03-26 06:25:00+00:00,159.452,159.46,159.405,159.537,0.046999999999997044,80.03396763328341,3.761596478764084,-0.2000849190848918,-0.053191489362152955,5,0.8003396763328341,0.9604076115994009,0.32013587053313364,2,partial_1|stop
USDJPY,bullish,2026-03-26 13:15:00+00:00,2026-03-26 13:15:00+00:00,159.54,159.548,159.432,159.541,0.10800000000000409,34.8110706441953,3.7595956295732345,1.0791431899699433,0.2870370370369967,1,0.34811070644195297,0.4177328477303436,0.1392442825767812,1,target
USDJPY,bullish,2026-03-26 15:20:00+00:00,2026-03-26 15:35:00+00:00,159.586,159.59400000000002,159.425,159.656,0.16100000000000136,23.418553176850324,3.7703870614729342,1.0304163397807968,0.27329192546567244,4,0.23418553176850324,0.2810226381222039,0.0936742127074013,1,target
USDJPY,bearish,2026-03-27 05:55:00+00:00,2026-03-27 06:00:00+00:00,159.604,159.596,159.644,159.501,0.03999999999999204,94.51728062178735,3.7806912248707416,-6.238140521039062,-1.6500000000006185,2,0.9451728062178735,1.1342073674614481,0.3780691224871494,1,stop
USDJPY,bearish,2026-03-27 11:50:00+00:00,2026-03-27 12:55:00+00:00,159.872,159.864,159.949,159.763,0.07699999999999818,48.28973791766805,3.718309819660352,0.6036217239698622,0.16233766233740035,14,0.4828973791766805,0.5794768550120166,0.1931589516706722,2,partial_1|stop
USDJPY,bullish,2026-03-27 13:35:00+00:00,2026-03-27 13:35:00+00:00,159.894,159.90200000000002,159.79,159.936,0.10400000000001342,35.81101958557279,3.7243460369000503,0.5729763133685213,0.15384615384596126,1,0.3581101958557279,0.42973223502687347,0.14324407834229114,1,target
USDJPY,bearish,2026-03-27 14:25:00+00:00,2026-03-27 15:20:00+00:00,159.868,159.85999999999999,159.957,159.795,0.08899999999999864,41.91096404532351,3.730075800033735,2.305103022492102,0.6179775280897118,12,0.4191096404532351,0.5029315685438821,0.16764385618129404,2,partial_1|target
USDJPY,bullish,2026-03-30 07:10:00+00:00,2026-03-30 07:20:00+00:00,159.748,159.756,159.65,159.844,0.09799999999998477,38.297212553665716,3.753126830258657,-4.748854356654714,-1.2653061224492204,3,0.38297212553665716,0.4595665506439886,0.15318885021466286,1,stop
USDJPY,bullish,2026-03-30 15:30:00+00:00,2026-03-30 15:30:00+00:00,159.534,159.542,159.321,159.561,0.21299999999999386,17.397362848320267,3.70563828669211,0.2783578055728118,0.07511737089193662,1,0.17397362848320266,0.2087683541798432,0.06958945139328107,1,target
USDJPY,bearish,2026-03-30 21:40:00+00:00,2026-03-30 21:45:00+00:00,159.709,159.701,159.742,159.61,0.03299999999998704,112.37642014391801,3.7084218647478377,-1.067575991370147,-0.28787878787968996,2,1.1237642014391802,1.3485170417270163,0.44950568057567203,2,partial_1|stop
USDJPY,bullish,2026-03-31 07:45:00+00:00,2026-03-31 10:35:00+00:00,159.655,159.663,159.474,159.728,0.1810000000000116,20.429536490795027,3.697746104834137,0.9601882150671202,0.2596685082872096,35,0.20429536490795028,0.24515443788954033,0.08171814596318011,1,target
USDJPY,bullish,2026-03-31 16:35:00+00:00,2026-03-31 16:40:00+00:00,159.066,159.074,158.89,159.317,0.17600000000001614,21.064477198775386,3.707347986984808,-4.25502439415338,-1.1477272727273702,2,0.21064477198775386,0.25277372638530465,0.08425790879510155,1,stop
USDJPY,bullish,2026-03-31 19:30:00+00:00,2026-03-31 19:50:00+00:00,158.854,158.86200000000002,158.738,159.203,0.11600000000001387,31.593083991748582,3.6647977430432737,-4.486217926829355,-1.2241379310346248,5,0.31593083991748583,0.379117007900983,0.12637233596699432,1,stop
USDJPY,bearish,2026-04-01 00:50:00+00:00,2026-04-01 00:50:00+00:00,158.743,158.73499999999999,158.824,158.661,0.08100000000001728,44.69056251573097,3.619935563774981,-4.78189018918486,-1.3209876543211607,1,0.4469056251573097,0.5362867501887716,0.17876225006292387,1,stop
USDJPY,bullish,2026-04-02 01:10:00+00:00,2026-04-02 01:10:00+00:00,158.642,158.65,158.536,158.732,0.10599999999999454,33.69921379135203,3.5721166618831313,4.246100937710209,1.188679245283039,1,0.3369921379135203,0.4043905654962244,0.13479685516540812,2,partial_1|target
