symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
GBPUSD,bullish,2025-12-19 03:20:00+00:00,2025-12-19 03:20:00+00:00,1.33801,1.3381049999999999,1.33771,1.33866,0.00029999999999996696,1319.3783035362758,0.39581349106083913,-0.7388518499801553,-1.8666666666664702,1,0.0923564812475393,0.19790674553044135,0.052775132141451034,1,stop
GBPUSD,bearish,2025-12-19 16:05:00+00:00,2025-12-19 18:20:00+00:00,1.33704,1.336945,1.33872,1.33571,0.0016799999999999038,231.20534081015467,0.3884249725610376,-0.4485383611716575,-1.1547619047618614,28,0.016184373856710826,0.0346808011215232,0.009248213632406188,1,stop
GBPUSD,bearish,2025-12-22 13:10:00+00:00,2025-12-22 13:15:00+00:00,1.344,1.3439050000000001,1.34423,1.3424,0.00022999999999995246,1669.3025606495669,0.383939588949321,-0.1251976920484015,-0.32608695652098346,2,0.11685117924546967,0.250395384097435,0.06677210242598268,2,partial_1|stop
GBPUSD,bullish,2025-12-22 20:30:00+00:00,2025-12-22 22:05:00+00:00,1.34584,1.3459349999999999,1.34534,1.34705,0.0004999999999999449,765.3752240577581,0.38268761202883694,-0.5816851702837871,-1.5199999999998821,20,0.05357626568404306,0.11480628360866371,0.030615008962310328,1,stop
GBPUSD,bearish,2025-12-23 07:20:00+00:00,2025-12-23 07:30:00+00:00,1.34889,1.348795,1.34925,1.34801,0.000360000000000138,1046.863223127374,0.37687076032599914,-0.08374905785002605,-0.2222222222217022,3,0.07328042561891618,0.1570294834691061,0.04187452892509497,2,partial_1|stop
GBPUSD,bearish,2025-12-23 13:20:00+00:00,2025-12-23 13:55:00+00:00,1.3508,1.350705,1.35188,1.34957,0.0010799999999999699,348.17895346991605,0.37603326974749884,0.3116201633556113,0.8287037037038237,8,0.024372526742894123,0.052226843020487405,0.013927158138796643,2,partial_1|target
GBPUSD,bullish,2025-12-23 17:00:00+00:00,2025-12-23 17:55:00+00:00,1.34818,1.348275,1.34716,1.35002,0.0010200000000000209,371.7151680206345,0.379149471381055,-0.47579541506638745,-1.2549019607842227,12,0.02602006176144441,0.055757275203095175,0.014868606720825382,1,stop
GBPUSD,bearish,2025-12-24 08:55:00+00:00,2025-12-24 09:10:00+00:00,1.35188,1.351785,1.35242,1.35124,0.0005399999999999849,693.3176245007436,0.3743915172303911,-0.5546540996005237,-1.4814814814813326,4,0.048532233715052046,0.10399764367511152,0.027732704980029745,1,stop
GBPUSD,bullish,2025-12-24 14:25:00+00:00,2025-12-24 14:45:00+00:00,1.35054,1.350635,1.35004,1.35142,0.000500000000000167,737.6899524685253,0.36884497623438584,-0.5606443638761379,-1.5199999999996514,5,0.05163829667279677,0.11065349287027879,0.029507598098741015,1,stop
GBPUSD,bullish,2025-12-25 00:30:00+00:00,2025-12-25 00:35:00+00:00,1.34904,1.349135,1.34866,1.3497,0.00038000000000004697,955.8908752515252,0.3632385325956245,-0.004779454376168953,-0.013157894736596358,2,0.06691236126760676,0.14338363128772877,0.03823563501006101,2,partial_1|stop
GBPUSD,bearish,2025-12-26 00:25:00+00:00,2025-12-26 01:00:00+00:00,1.35142,1.351325,1.35277,1.35084,0.0013499999999999623,269.0301763347207,0.3631907380518628,0.08608965642714089,0.237037037037127,8,0.018832112343430445,0.0403545264502081,0.010761207053388828,1,target
GBPUSD,bearish,2025-12-26 12:35:00+00:00,2025-12-26 13:00:00+00:00,1.34938,1.349285,1.34978,1.34832,0.00039999999999995595,910.1290865404358,0.3640516346161342,-0.6006851971165679,-1.649999999999853,6,0.0637090360578305,0.13651936298106535,0.036405163461617436,1,stop
GBPUSD,bullish,2025-12-26 18:50:00+00:00,2025-12-28 22:00:00+00:00,1.3495,1.3495949999999999,1.34808,1.35074,0.0014199999999999768,252.14421313026364,0.35804478264496853,-0.4286451623213974,-1.197183098591427,39,0.017650094919118453,0.03782163196953954,0.010085768525210547,1,stop
GBPUSD,bullish,2025-12-28 23:25:00+00:00,2025-12-29 00:30:00+00:00,1.34956,1.349655,1.34794,1.35055,0.0016200000000001769,218.3693401368617,0.3537583310217546,0.1594096182998898,0.4506172839505137,14,0.015285853809580318,0.03275540102052925,0.008734773605474469,1,target
GBPUSD,bearish,2025-12-29 09:30:00+00:00,2025-12-29 09:30:00+00:00,1.34937,1.349275,1.34984,1.34867,0.00046999999999997044,756.0689940527145,0.35535242720475346,-0.551930365658393,-1.5531914893615506,1,0.05292482958369001,0.11341034910790716,0.030242759762108582,1,stop
GBPUSD,bullish,2025-12-29 17:20:00+00:00,2025-12-29 17:40:00+00:00,1.34906,1.3491549999999999,1.34847,1.35124,0.0005899999999998684,592.9374975394027,0.34983312354816953,-0.5039968729083624,-1.440677966101645,5,0.041505624827758186,0.08894062463091039,0.02371749990157611,1,stop
GBPUSD,bearish,2025-12-29 22:25:00+00:00,2025-12-29 22:30:00+00:00,1.35089,1.350795,1.351,1.34886,0.0001100000000000545,3134.4832256265013,0.34479315481908596,0.15672416128142286,0.454545454545513,2,0.2194138257938551,0.47017248384397514,0.12537932902506005,3,partial_1|partial_2|stop
GBPUSD,bearish,2025-12-30 02:00:00+00:00,2025-12-30 02:00:00+00:00,1.35093,1.350835,1.35095,1.34991,2.0000000000131024e-05,17318.019821481557,0.3463603964319002,-4.849045550015589,-13.999999999910457,1,1.212261387503709,2.5977029732222334,0.6927207928592624,1,stop
GBPUSD,bullish,2025-12-30 22:00:00+00:00,2025-12-30 22:00:00+00:00,1.34634,1.346435,1.34616,1.34743,0.000180000000000069,1654.833005175723,0.2978699409317443,-0.7281265222772875,-2.4444444444434046,1,0.11583831036230059,0.24822495077635842,0.06619332020702892,1,stop
GBPUSD,bearish,2025-12-31 01:00:00+00:00,2025-12-31 01:10:00+00:00,1.34641,1.3463150000000002,1.34679,1.34567,0.0003799999999998249,764.7070413397508,0.29058867570897146,-0.05352949289378256,-0.18421052631587434,3,0.05352949289378255,0.11470605620096262,0.030588281653590035,2,partial_1|stop
GBPUSD,bullish,2025-12-31 04:10:00+00:00,2025-12-31 04:35:00+00:00,1.34622,1.346315,1.34589,1.34662,0.00032999999999994145,878.9496387275303,0.29005338078003357,-0.5185802868491145,-1.7878787878786624,6,0.06152647471092712,0.13184244580912954,0.03515798554910122,1,stop
GBPUSD,bearish,2026-01-04 23:05:00+00:00,2026-01-04 23:05:00+00:00,1.3453,1.345205,1.3467,1.34492,0.0014000000000000679,203.4768413653776,0.28486757791154244,0.09766888385539152,0.3428571428571623,1,0.01424337889557643,0.030521526204806637,0.008139073654615105,1,target
GBPUSD,bearish,2026-01-05 22:00:00+00:00,2026-01-05 23:30:00+00:00,1.35409,1.353995,1.35463,1.3535,0.0005900000000000905,484.4818080509365,0.28584426675009633,0.15987899665689526,0.559322033898521,19,0.033913726563565554,0.07267227120764047,0.019379272322037462,2,partial_1|target
GBPUSD,bullish,2026-01-07 00:55:00+00:00,2026-01-07 01:35:00+00:00,1.3501,1.350195,1.34969,1.35059,0.00041000000000002146,701.0806261381714,0.2874430567166653,0.13320531896627918,0.4634146341464098,9,0.04907564382967199,0.1051620939207257,0.028043225045526858,2,partial_1|target
GBPUSD,bullish,2026-01-07 07:15:00+00:00,2026-01-07 07:25:00+00:00,1.35078,1.350875,1.35026,1.35162,0.000520000000000076,555.3367498197806,0.2887751099063281,-0.43316266485942245,-1.4999999999997586,3,0.03887357248738464,0.08330051247296709,0.022213469992791227,1,stop
GBPUSD,bullish,2026-01-07 14:55:00+00:00,2026-01-07 15:15:00+00:00,1.34961,1.349705,1.34805,1.35025,0.0015600000000000058,182.33556619085437,0.2844434832577339,-0.33185073046734004,-1.16666666666661,5,0.012763489633359805,0.027350334928628154,0.007293422647634175,1,stop
GBPUSD,bullish,2026-01-08 04:10:00+00:00,2026-01-08 04:10:00+00:00,1.34597,1.346065,1.34502,1.34606,0.0009500000000000064,295.921027319009,0.28112497595306046,-0.03846973355145607,-0.13684210526310325,1,0.02071447191233063,0.044388154097851344,0.011836841092760361,1,target
GBPUSD,bullish,2026-01-08 12:10:00+00:00,2026-01-08 12:10:00+00:00,1.34424,1.344335,1.34315,1.34464,0.0010900000000000354,257.559888639942,0.2807402786175459,0.04893637884157016,0.1743119266054319,1,0.01802919220479594,0.0386339832959913,0.010302395545597682,1,target
GBPUSD,bullish,2026-01-09 03:45:00+00:00,2026-01-09 03:45:00+00:00,1.3435,1.3435949999999999,1.34239,1.34358,0.0011099999999999444,253.3600382035817,0.2812296424059616,-0.02786960420234786,-0.09909909909894005,1,0.017735202674250716,0.03800400573053725,0.010134401528143268,1,target
GBPUSD,bullish,2026-01-09 11:45:00+00:00,2026-01-09 12:40:00+00:00,1.3407,1.340795,1.34033,1.34206,0.00036999999999998145,759.3268820647357,0.28095094636393814,0.18679441298801325,0.6648648648652123,12,0.05315288174453149,0.11389903230971037,0.030373075282589434,3,partial_1|partial_2|stop
GBPUSD,bearish,2026-01-09 18:15:00+00:00,2026-01-11 22:55:00+00:00,1.3405,1.340405,1.34233,1.33922,0.0018299999999999983,154.54584179990087,0.2828188904938183,0.15763675863590437,0.5573770491803478,57,0.01081820892599306,0.02318187626998513,0.0061818336719960355,1,target
GBPUSD,bearish,2026-01-12 02:30:00+00:00,2026-01-12 07:05:00+00:00,1.34268,1.3425850000000001,1.34411,1.33906,0.0014299999999998203,198.87780285329583,0.2843952580801773,-0.3361034868220168,-1.1818181818181435,56,0.013921446199730706,0.029831670427994374,0.007955112114131834,1,stop
GBPUSD,bearish,2026-01-12 10:25:00+00:00,2026-01-12 10:55:00+00:00,1.34565,1.345555,1.34696,1.34424,0.0013099999999999223,214.5299413831861,0.28103422321195715,-0.3368120079715667,-1.1984732824426927,7,0.015017095896823025,0.032179491207477914,0.008581197655327444,1,stop
GBPUSD,bullish,2026-01-12 14:25:00+00:00,2026-01-12 14:30:00+00:00,1.34654,1.346635,1.3447,1.34691,0.0018400000000000638,150.9054908327347,0.2776661031322415,0.01659960399161123,0.059782608695687606,2,0.010563384358291428,0.022635823624910203,0.006036219633309388,1,target
GBPUSD,bullish,2026-01-12 19:35:00+00:00,2026-01-13 03:20:00+00:00,1.34636,1.346455,1.34548,1.34771,0.0008799999999999919,315.71829451381836,0.2778320991721576,0.26993914180933515,0.9715909090909916,94,0.022100280615967284,0.04735774417707275,0.012628731780552736,2,partial_1|target
GBPUSD,bearish,2026-01-13 06:55:00+00:00,2026-01-13 06:55:00+00:00,1.34718,1.347085,1.34789,1.34692,0.0007099999999999884,395.1147754792331,0.28053149059025095,0.08692525060548008,0.3098591549297564,1,0.027658034283546316,0.05926721632188496,0.015804591019169326,1,target
GBPUSD,bullish,2026-01-14 15:00:00+00:00,2026-01-14 15:10:00+00:00,1.34536,1.3454549999999998,1.3438,1.34582,0.0015599999999997838,180.38509172842612,0.28140074309630575,0.036077018345723924,0.1282051282052835,3,0.012626956420989828,0.027057763759263914,0.007215403669137046,1,target
GBPUSD,bullish,2026-01-16 01:45:00+00:00,2026-01-16 02:05:00+00:00,1.33796,1.338055,1.33702,1.33823,0.0009399999999999409,299.746290723171,0.281761513279763,0.0029974629072556935,0.010638297872426214,5,0.020982240350621968,0.04496194360847565,0.01198985162892684,1,target
GBPUSD,bearish,2026-01-16 07:40:00+00:00,2026-01-16 07:45:00+00:00,1.33872,1.338625,1.33911,1.33826,0.0003900000000001125,722.5422766891136,0.28179148790883557,-0.46965247984794184,-1.66666666666625,2,0.050577959368237946,0.10838134150336702,0.028901691067564544,1,stop
GBPUSD,bearish,2026-01-16 13:00:00+00:00,2026-01-16 13:15:00+00:00,1.34032,1.340225,1.34055,1.33894,0.00022999999999995246,1204.7607091757104,0.27709496311035614,0.3843186662270722,1.3869565217394915,4,0.08433324964229974,0.18071410637635654,0.04819042836702842,3,partial_1|partial_2|target
GBPUSD,bullish,2026-01-16 19:15:00+00:00,2026-01-16 21:35:00+00:00,1.3376,1.3376949999999999,1.33756,1.33899,3.999999999981796e-05,7023.453744347636,0.2809381497726269,-1.3906438413806392,-4.950000000021841,29,0.49164176210433447,1.0535180616521453,0.28093814977390547,3,partial_1|partial_2|stop
GBPUSD,bearish,2026-01-19 01:45:00+00:00,2026-01-19 04:45:00+00:00,1.33959,1.339495,1.3409,1.33511,0.0013099999999999223,203.84100103727963,0.2670317113588205,0.08051719540973537,0.3015267175573069,37,0.014268870072609572,0.030576150155591942,0.008153640041491186,2,partial_1|stop
GBPUSD,bearish,2026-01-19 08:50:00+00:00,2026-01-19 08:50:00+00:00,1.34024,1.3401450000000001,1.3406,1.33879,0.00035999999999991594,743.9913425360565,0.26783688331291783,-0.4612746323722274,-1.7222222222221475,1,0.05207939397752395,0.11159870138040848,0.029759653701442266,1,stop
GBPUSD,bearish,2026-01-19 12:15:00+00:00,2026-01-19 13:00:00+00:00,1.34104,1.340945,1.34156,1.33869,0.000520000000000076,506.20026344068674,0.26322413698919556,6.352904313722263e-14,2.413496112623983e-13,10,0.03543401844084807,0.075930039516103,0.02024801053762747,2,partial_1|stop
GBPUSD,bearish,2026-01-19 14:25:00+00:00,2026-01-19 14:30:00+00:00,1.34148,1.341385,1.34169,1.34046,0.00021000000000004349,1253.4482713768653,0.2632241369891962,-0.5891206875470715,-2.238095238094565,2,0.08774137899638056,0.18801724070652978,0.05013793085507461,1,stop
GBPUSD,bearish,2026-01-20 07:20:00+00:00,2026-01-20 07:30:00+00:00,1.34419,1.344095,1.34499,1.34346,0.0007999999999999119,321.66616264219226,0.2573329301137255,-0.34096613240066725,-1.324999999999926,3,0.022516631384953457,0.04824992439632884,0.012866646505687692,1,stop
GBPUSD,bullish,2026-01-20 22:00:00+00:00,2026-01-20 22:05:00+00:00,1.34357,1.3436649999999999,1.34247,1.3445,0.0010999999999998789,230.83933526340618,0.2539232687897188,0.15466235462652483,0.6090909090911443,2,0.016158753468438432,0.03462590028951092,0.009233573410536247,1,target
GBPUSD,bullish,2026-01-21 06:50:00+00:00,2026-01-21 07:00:00+00:00,1.34376,1.343855,1.34326,1.3446,0.000500000000000167,510.9397846717975,0.25546989233598405,-0.38831423635060675,-1.5199999999996516,3,0.03576578492702582,0.07664096770076961,0.0204375913868719,1,stop
GBPUSD,bullish,2026-01-21 08:35:00+00:00,2026-01-21 08:45:00+00:00,1.3439,1.343995,1.34285,1.34424,0.0010499999999999954,239.6064285452182,0.251586749972478,0.019168514283640102,0.07619047619056654,3,0.01677244999816527,0.03594096428178273,0.009584257141808728,1,target
GBPUSD,bearish,2026-01-21 17:15:00+00:00,2026-01-21 17:35:00+00:00,1.34309,1.342995,1.34598,1.34223,0.002890000000000059,87.12056578384403,0.2517784351153144,0.05227233947030192,0.20761245674738274,5,0.006098439604869082,0.013068084867576603,0.0034848226313537616,1,target
GBPUSD,bullish,2026-01-21 19:25:00+00:00,2026-01-21 19:25:00+00:00,1.34198,1.342075,1.34158,1.34405,0.00039999999999995595,630.7528962751131,0.25230115851001744,-0.4162969115414916,-1.6499999999998527,1,0.044152702739257914,0.09461293444126696,0.025230115851004528,1,stop
GBPUSD,bearish,2026-01-22 00:35:00+00:00,2026-01-22 02:05:00+00:00,1.34235,1.342255,1.34325,1.34124,0.0009000000000001229,275.7090993272985,0.24813818939460253,-0.319822555219676,-1.2888888888887522,19,0.01929963695291089,0.04135636489909477,0.01102836397309194,1,stop
GBPUSD,bearish,2026-01-22 07:00:00+00:00,2026-01-22 07:00:00+00:00,1.34296,1.342865,1.34393,1.34254,0.0009700000000001374,252.51542664161963,0.24493996384240574,0.04040246826264714,0.16494845360817506,1,0.01767607986491337,0.03787731399624294,0.010100617065664785,1,target
GBPUSD,bearish,2026-01-23 11:30:00+00:00,2026-01-23 12:35:00+00:00,1.3528,1.352705,1.35371,1.34983,0.0009099999999999664,269.60877859894646,0.24534398852503222,0.05257371182681365,0.21428571428579998,14,0.01887261450192625,0.04044131678984197,0.010784351143957859,2,partial_1|stop
GBPUSD,bullish,2026-01-26 03:10:00+00:00,2026-01-26 14:40:00+00:00,1.36643,1.366525,1.36423,1.36802,0.0021999999999999797,111.7589662015012,0.24586972564330037,0.182725909739462,0.7431818181818558,139,0.007823127634105084,0.016763844930225178,0.004470358648060048,2,partial_1|target
GBPUSD,bearish,2026-01-26 18:15:00+00:00,2026-01-26 18:55:00+00:00,1.37007,1.369975,1.37137,1.36884,0.0013000000000000789,190.5361421082154,0.24769698474069504,0.18482005784495556,0.7461538461537469,9,0.013337529947575076,0.028580421316232306,0.0076214456843286165,1,target
GBPUSD,bullish,2026-01-27 00:25:00+00:00,2026-01-27 02:20:00+00:00,1.36769,1.367785,1.36673,1.36864,0.0009600000000000719,259.94290137408944,0.24954518531914455,0.18066031645502512,0.7239583333334112,24,0.01819600309618626,0.038991435206113416,0.010397716054963578,2,partial_1|target
GBPUSD,bullish,2026-01-27 06:50:00+00:00,2026-01-27 06:50:00+00:00,1.36852,1.368615,1.3671,1.3688,0.0014199999999999768,177.00830174908376,0.2513517884836948,0.0035401660350074353,0.014084507042356238,1,0.012390581122435861,0.02655124526236256,0.007080332069963351,1,target
GBPUSD,bearish,2026-01-27 17:40:00+00:00,2026-01-27 20:20:00+00:00,1.3775,1.377405,1.37918,1.37473,0.0016800000000001258,149.63523222858697,0.2513871901440449,-0.29029235052346447,-1.1547619047618412,33,0.010474466256001087,0.022445284834288044,0.00598540928914348,1,stop
GBPUSD,bullish,2026-01-28 03:30:00+00:00,2026-01-28 05:00:00+00:00,1.38056,1.380655,1.37913,1.38185,0.0014300000000000423,173.76522142573629,0.24848426663881024,-0.2936632242094865,-1.1818181818181153,19,0.012163565499801538,0.02606478321386044,0.006950608857029452,1,stop
GBPUSD,bullish,2026-01-28 15:05:00+00:00,2026-01-28 15:05:00+00:00,1.37774,1.377835,1.37642,1.37939,0.0013199999999999878,186.02093514902853,0.2455476343967154,-0.2939130775354466,-1.1969696969696328,1,0.013021465460431996,0.027903140272354278,0.007440837405961142,1,stop
GBPUSD,bullish,2026-01-29 12:40:00+00:00,2026-01-29 12:50:00+00:00,1.37958,1.379675,1.37801,1.38066,0.0015700000000000713,154.52770931296172,0.2426085036213609,0.12671272163663747,0.522292993630586,3,0.01081693965190732,0.023179156396944255,0.0061811083725184695,1,target
GBPUSD,bearish,2026-01-29 18:30:00+00:00,2026-01-29 20:50:00+00:00,1.37952,1.3794250000000001,1.3808,1.37597,0.0012799999999999478,190.5278365919822,0.2438756308377273,-0.293412868351626,-1.20312499999994,29,0.013336948561438753,0.028579175488797327,0.007621113463679289,1,stop
GBPUSD,bullish,2026-01-30 04:45:00+00:00,2026-01-30 07:55:00+00:00,1.37512,1.3752149999999999,1.37305,1.37797,0.0020699999999997942,116.39686094407487,0.24094150215421103,0.2560730940769641,1.0628019323672528,39,0.008147780266085241,0.01745952914161123,0.004655874437762995,2,partial_1|target
GBPUSD,bullish,2026-02-03 09:20:00+00:00,2026-02-03 09:25:00+00:00,1.36815,1.368245,1.36761,1.37063,0.0005399999999999849,450.9300612870138,0.24350223309498067,0.06763950919310124,0.27777777777798746,2,0.03156510429009096,0.06763950919305206,0.018037202451480553,2,partial_1|stop
GBPUSD,bearish,2026-02-03 23:00:00+00:00,2026-02-03 23:05:00+00:00,1.37007,1.369975,1.37023,1.36837,0.00016000000000016001,1526.1164261666715,0.24417862818691163,0.6318122004330969,2.5874999999978012,2,0.106828149831667,0.22891746392500073,0.06104465704666687,3,partial_1|partial_2|stop
GBPUSD,bullish,2026-02-04 13:35:00+00:00,2026-02-04 14:00:00+00:00,1.37076,1.370855,1.36941,1.3733,0.0013499999999999623,185.55314828981452,0.2504967501912426,0.07700455654028578,0.30740740740746686,6,0.012988720380287014,0.027832972243472174,0.007422125931592582,2,partial_1|stop
GBPUSD,bearish,2026-02-04 22:05:00+00:00,2026-02-04 22:10:00+00:00,1.36528,1.365185,1.36639,1.36439,0.0012099999999999334,207.65850888980108,0.25126679575664546,0.13082486060060478,0.5206611570249419,2,0.014536095622286074,0.03114877633347016,0.008306340355592044,1,target
GBPUSD,bullish,2026-02-05 01:20:00+00:00,2026-02-05 01:50:00+00:00,1.3646,1.364695,1.36424,1.36578,0.000360000000000138,701.5973454515408,0.2525750443626515,-0.056127787636013456,-0.2222222222217023,7,0.04911181418160786,0.10523960181773112,0.028063893818061635,2,partial_1|stop
