symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
EURUSD,bullish,2025-06-13 02:20:00+00:00,2025-06-13 03:00:00+00:00,1.15503,1.15511,1.15365,1.16143,0.0013799999999999368,672.5133473453797,0.9280684193365815,-1.0827464892261265,-1.1666666666667904,9,0.047075934314176573,0.08070160168144556,0.02690053389381519,1,stop
EURUSD,bullish,2025-06-13 08:00:00+00:00,2025-06-13 08:20:00+00:00,1.15317,1.15325,1.15267,1.15584,0.0004999999999999449,1834.4819088888426,0.9172409544443203,0.7374617273729178,0.8039999999996558,5,0.12841373362221897,0.2201378290666611,0.0733792763555537,3,partial_1|partial_2|stop
EURUSD,bullish,2025-06-13 20:05:00+00:00,2025-06-15 21:00:00+00:00,1.15393,1.15401,1.15329,1.15553,0.0006399999999999739,1444.7118308095112,0.9246155717180495,0.4420818202274517,0.4781249999997396,12,0.10112982815666577,0.1733654196971413,0.057788473232380455,3,partial_1|partial_2|stop
EURUSD,bullish,2025-06-16 12:40:00+00:00,2025-06-16 12:45:00+00:00,1.15725,1.15733,1.15691,1.15858,0.0003399999999997849,2732.4599703556228,0.929036389920324,0.8907819503353163,0.9588235294117075,2,0.19127219792489358,0.32789519644267473,0.1092983988142249,3,partial_1|partial_2|stop
EURUSD,bullish,2025-06-17 02:00:00+00:00,2025-06-17 02:15:00+00:00,1.15528,1.1553600000000002,1.15485,1.15636,0.0004300000000001525,2181.2656033101034,0.9379442094236771,-1.4396352981853497,-1.534883720930415,4,0.15268859223170722,0.2617518723972124,0.08725062413240414,1,stop
EURUSD,bearish,2025-06-17 06:15:00+00:00,2025-06-17 06:20:00+00:00,1.1562,1.1561199999999998,1.15674,1.15548,0.000540000000000207,1710.2738082249437,0.9235478564418236,-1.316910832333834,-1.4259259259260588,2,0.11971916657574605,0.20523285698699326,0.06841095232899776,1,stop
EURUSD,bearish,2025-06-17 07:25:00+00:00,2025-06-17 07:25:00+00:00,1.15564,1.15556,1.15728,1.15523,0.0016400000000000858,555.1089927551449,0.9103787481184852,0.09991961869584914,0.10975609756088536,1,0.03885762949286014,0.06661307913061738,0.022204359710205797,1,target
EURUSD,bullish,2025-06-17 10:25:00+00:00,2025-06-17 11:10:00+00:00,1.1558,1.15588,1.15448,1.15723,0.0013199999999999878,690.4378365950395,0.9113779443054437,0.7905513229012201,0.8674242424241406,10,0.048330648561652756,0.08285254039140474,0.02761751346380158,2,partial_1|target
EURUSD,bullish,2025-06-17 20:00:00+00:00,2025-06-17 20:05:00+00:00,1.14791,1.14799,1.14744,1.15084,0.00046999999999997044,1955.9222500734336,0.919283457534456,0.04889805625153311,0.05319148936137616,2,0.13691455750514034,0.23471067000881204,0.07823689000293735,2,partial_1|stop
EURUSD,bearish,2025-06-18 14:00:00+00:00,2025-06-18 14:00:00+00:00,1.15005,1.14997,1.15113,1.14967,0.0010799999999999699,851.6411463861083,0.9197724380969713,-1.1156499017659125,-1.2129629629631171,1,0.059614880247027574,0.102196937566333,0.03406564585544433,1,stop
EURUSD,bearish,2025-06-18 18:00:00+00:00,2025-06-18 18:05:00+00:00,1.15234,1.1522599999999998,1.15306,1.1484,0.0007200000000000539,1261.9665820545058,0.9086159390793123,2.576935760554996,2.8361111111105632,2,0.0883376607438154,0.15143598984654066,0.050478663282180244,3,partial_1|partial_2|stop
EURUSD,bullish,2025-06-19 00:40:00+00:00,2025-06-19 01:05:00+00:00,1.14775,1.1478300000000001,1.14703,1.14887,0.0007200000000000539,1297.757356506656,0.9343852966848623,-1.2328694886816007,-1.3194444444446427,6,0.0908430149554659,0.15573088278079872,0.05191029426026624,1,stop
EURUSD,bullish,2025-06-19 07:55:00+00:00,2025-06-19 08:15:00+00:00,1.14646,1.1465400000000001,1.14456,1.14691,0.0019000000000000128,485.29294831475795,0.9220566017980463,0.10676444862919893,0.11578947368415789,5,0.033970506382033056,0.05823515379777096,0.01941171793259032,1,target
EURUSD,bearish,2025-06-19 10:55:00+00:00,2025-06-19 11:15:00+00:00,1.14742,1.14734,1.14801,1.14564,0.0005899999999998684,1564.617366583973,0.9231242462843382,0.10170012882760497,0.11016949152506561,5,0.10952321566087811,0.1877540839900768,0.06258469466335893,2,partial_1|stop
EURUSD,bullish,2025-06-20 03:45:00+00:00,2025-06-20 03:45:00+00:00,1.15229,1.1523700000000001,1.15104,1.1523,0.0012499999999999734,739.3129980581072,0.9241412475726143,-0.06653816982532651,-0.07200000000010635,1,0.0517519098640675,0.08871755976697286,0.02957251992232429,1,target
EURUSD,bearish,2025-06-20 05:45:00+00:00,2025-06-20 06:35:00+00:00,1.15266,1.15258,1.15326,1.15151,0.0005999999999999339,1539.1264431241045,0.923475865874361,1.015823452461546,1.099999999999728,11,0.10773885101868731,0.18469517317489254,0.06156505772496419,3,partial_1|partial_2|target
EURUSD,bearish,2025-06-20 11:45:00+00:00,2025-06-20 11:45:00+00:00,1.152,1.1519199999999998,1.15353,1.15194,0.0015300000000000313,610.2183662738283,0.9336341003989764,0.213576428195622,0.22875816993440246,1,0.04271528563916798,0.0732262039528594,0.024408734650953137,1,target
EURUSD,bullish,2025-06-20 15:30:00+00:00,2025-06-20 15:30:00+00:00,1.15207,1.15215,1.14944,1.15213,0.00262999999999991,355.8060321980854,0.9357698646809327,-0.028464482575870143,-0.03041825095059629,1,0.024906422253865978,0.04269672386377025,0.014232241287923417,1,target
EURUSD,bullish,2025-06-23 02:40:00+00:00,2025-06-23 02:40:00+00:00,1.15022,1.1503,1.14715,1.15056,0.003070000000000128,304.7183126563957,0.9354852198551739,0.0335190143921569,0.035830618892456804,1,0.021330281885947697,0.03656619751876749,0.01218873250625583,1,target
EURUSD,bullish,2025-06-23 07:15:00+00:00,2025-06-23 07:15:00+00:00,1.14957,1.14965,1.14915,1.15066,0.00042000000000008697,2228.1438333307183,0.9358204099990954,-1.448293491665517,-1.547619047619315,1,0.15597006833315027,0.2673772599996862,0.08912575333322874,1,stop
EURUSD,bearish,2025-06-23 16:40:00+00:00,2025-06-23 16:45:00+00:00,1.15348,1.1534,1.15525,1.14892,0.0017700000000000493,520.5296469392173,0.9213374750824402,-1.0410592938785435,-1.1299435028249456,2,0.036437075285745205,0.06246355763270608,0.020821185877568694,1,stop
EURUSD,bearish,2025-06-24 03:00:00+00:00,2025-06-24 03:50:00+00:00,1.16016,1.16008,1.16087,1.1574,0.0007099999999999884,1282.9956086530558,0.9109268821436548,-1.2060158721340628,-1.3239436619720615,11,0.08980969260571389,0.1539594730383667,0.051319824346122235,1,stop
EURUSD,bearish,2025-06-24 07:10:00+00:00,2025-06-24 07:25:00+00:00,1.16059,1.16051,1.16146,1.15998,0.0008699999999999264,1033.1801418648165,0.8988667234223143,0.5269218723508527,0.5862068965515471,4,0.07232260993053714,0.12398161702377798,0.041327205674592665,2,partial_1|target
EURUSD,bearish,2025-06-24 12:30:00+00:00,2025-06-24 12:30:00+00:00,1.16065,1.1605699999999999,1.16155,1.15941,0.0009000000000001229,1004.5954912729993,0.9041359421458228,0.8438602126691741,0.9333333333330451,1,0.07032168438910995,0.12055145895275993,0.04018381965091997,2,partial_1|target
EURUSD,bullish,2025-06-24 18:00:00+00:00,2025-06-24 22:15:00+00:00,1.16236,1.1624400000000001,1.16044,1.16365,0.0019200000000001438,475.2992418085657,0.9125745442725145,-1.0218933698885606,-1.119791666666741,52,0.0332709469265996,0.05703590901702788,0.01901196967234263,1,stop
EURUSD,bullish,2025-06-25 11:35:00+00:00,2025-06-25 12:45:00+00:00,1.16006,1.1601400000000002,1.15916,1.16112,0.0009000000000001229,1002.617345081673,0.9023556105736289,-1.1329575999425743,-1.2555555555556985,15,0.0701832141557171,0.12031408140980075,0.04010469380326692,1,stop
EURUSD,bearish,2025-06-25 20:55:00+00:00,2025-06-25 23:00:00+00:00,1.1659,1.1658199999999999,1.16653,1.16418,0.0006300000000001305,1414.3270390063788,0.8910260345742032,-1.2163212535458965,-1.3650793650795434,26,0.0990028927304465,0.16971924468076546,0.05657308156025515,1,stop
EURUSD,bullish,2025-06-26 04:05:00+00:00,2025-06-26 04:05:00+00:00,1.16861,1.16869,1.16669,1.16887,0.0019199999999999218,457.74105314519795,0.8788628220387442,0.013732231594350906,0.015624999999994912,1,0.03204187372016385,0.054928926377423755,0.01830964212580792,1,target
EURUSD,bullish,2025-06-26 15:05:00+00:00,2025-06-26 15:50:00+00:00,1.17006,1.1701400000000002,1.1689,1.17155,0.0011600000000000499,757.7587451333188,0.8790001443546877,0.8297458259208785,0.9439655172412186,10,0.053043112159332315,0.09093104941599826,0.030310349805332756,2,partial_1|target
EURUSD,bullish,2025-06-27 04:00:00+00:00,2025-06-27 04:00:00+00:00,1.16938,1.1694600000000002,1.16855,1.1698,0.0008300000000001084,1069.0332561611813,0.8872976026138963,0.203116318670309,0.22891566265021698,1,0.07483232793128268,0.12828399073934177,0.04276133024644725,1,target
EURUSD,bullish,2025-06-27 12:05:00+00:00,2025-06-27 12:10:00+00:00,1.17047,1.17055,1.1701,1.1726,0.00036999999999998145,2403.59125892066,0.8893287658005996,-0.27641299477605075,-0.310810810811023,2,0.16825138812444618,0.2884309510704792,0.09614365035682641,2,partial_1|stop
EURUSD,bearish,2025-06-30 01:15:00+00:00,2025-06-30 01:15:00+00:00,1.17256,1.17248,1.17388,1.17215,0.0013199999999999878,671.6398756460964,0.8865646358528391,0.3022379440406452,0.3409090909089833,1,0.04701479129522674,0.08059678507753157,0.026865595025843857,1,target
EURUSD,bearish,2025-06-30 08:35:00+00:00,2025-06-30 12:15:00+00:00,1.17247,1.1723899999999998,1.1739,1.1712,0.0014300000000000423,622.08882188337,0.8895870152932454,0.646972374758532,0.7272727272725116,45,0.04354621753183589,0.0746506586260044,0.0248835528753348,1,target
EURUSD,bullish,2025-07-02 08:50:00+00:00,2025-07-02 09:15:00+00:00,1.17772,1.1778000000000002,1.17704,1.17934,0.0006800000000000139,1317.7304985894302,0.8960567390408309,-1.1991347537166106,-1.3382352941178752,6,0.09224113490126011,0.15812765983073163,0.05270921994357721,1,stop
EURUSD,bearish,2025-07-03 17:05:00+00:00,2025-07-07 08:40:00+00:00,1.17554,1.17546,1.17903,1.17339,0.003489999999999993,253.3138657603629,0.8840653915036647,0.4863626222598806,0.5501432664756275,476,0.0177319706032254,0.030397663891243546,0.010132554630414516,1,target
EURUSD,bearish,2025-07-07 16:05:00+00:00,2025-07-07 16:20:00+00:00,1.17358,1.1735,1.17457,1.17219,0.0009899999999998244,897.9080987135567,0.8889290177262634,1.0209215082369973,1.1484848484846961,4,0.06285356690994896,0.10774897184562679,0.03591632394854227,3,partial_1|partial_2|target
EURUSD,bullish,2025-07-08 02:30:00+00:00,2025-07-08 02:30:00+00:00,1.17434,1.17442,1.17301,1.17478,0.0013299999999998313,676.0437840667274,0.8991382328086335,0.14196919465390184,0.15789473684200192,1,0.04732306488467092,0.08112525408800729,0.0270417513626691,1,target
EURUSD,bearish,2025-07-08 03:20:00+00:00,2025-07-08 04:05:00+00:00,1.174,1.1739199999999999,1.17488,1.17305,0.0008799999999999919,1023.3612781308872,0.9005579247551724,-1.1359310187254401,-1.2613636363638205,10,0.07163528946916209,0.12280335337570647,0.04093445112523549,1,stop
EURUSD,bearish,2025-07-08 06:55:00+00:00,2025-07-08 07:00:00+00:00,1.17427,1.1741899999999998,1.17503,1.17367,0.0007600000000000939,1169.9981770629054,0.8891986145679179,-1.1582981952925735,-1.3026315789475418,2,0.08189987239440337,0.14039978124754865,0.04679992708251622,1,stop
EURUSD,bearish,2025-07-08 22:30:00+00:00,2025-07-08 23:45:00+00:00,1.17273,1.17265,1.17299,1.17182,0.00025999999999992696,3375.4447408278415,0.8776156326149922,0.36454803200854635,0.41538461538375154,16,0.23628113185794888,0.40505336889934107,0.13501778963311367,3,partial_1|partial_2|stop
EURUSD,bearish,2025-07-09 16:40:00+00:00,2025-07-09 19:40:00+00:00,1.17069,1.17061,1.17228,1.16911,0.0015899999999999803,554.2522722862192,0.8812611129350776,-1.0087391355609967,-1.144654088050417,37,0.038797659060035336,0.06651027267434631,0.02217009089144877,1,stop
EURUSD,bullish,2025-07-10 06:05:00+00:00,2025-07-10 06:05:00+00:00,1.17356,1.17364,1.173,1.17399,0.0005599999999998939,1555.6673599636297,0.8711737215794676,0.37336016639097624,0.42857142857117125,1,0.10889671519745407,0.18668008319563556,0.06222669439854519,1,target
EURUSD,bearish,2025-07-10 17:35:00+00:00,2025-07-10 17:40:00+00:00,1.16876,1.16868,1.16906,1.16739,0.00029999999999996696,2916.3577441449124,0.8749073232433774,0.10207252104448782,0.11666666666601187,2,0.20414504209014386,0.3499629292973895,0.11665430976579651,2,partial_1|stop
EURUSD,bullish,2025-07-11 13:55:00+00:00,2025-07-11 14:15:00+00:00,1.16887,1.1689500000000002,1.16819,1.17011,0.0006800000000000139,1288.1294830203005,0.8759280484538223,-1.1721978295486974,-1.3382352941178752,5,0.09016906381142104,0.15457553796243606,0.05152517932081203,1,stop
EURUSD,bullish,2025-07-11 16:05:00+00:00,2025-07-13 21:00:00+00:00,1.16943,1.16951,1.16736,1.17138,0.0020700000000000163,417.490855148951,0.8642060701583354,-1.285871833858844,-1.4879227053140847,60,0.02922435986042657,0.05009890261787413,0.016699634205958044,1,stop
EURUSD,bullish,2025-07-14 14:50:00+00:00,2025-07-14 14:55:00+00:00,1.1681,1.16818,1.16742,1.16917,0.0006800000000000139,1251.9813997348963,0.8513473518197469,0.2566561869455463,0.30147058823516176,2,0.08763869798144273,0.15023776796818755,0.05007925598939585,2,partial_1|stop
EURUSD,bullish,2025-07-14 19:45:00+00:00,2025-07-15 00:25:00+00:00,1.16647,1.16655,1.16587,1.16756,0.0005999999999999339,1423.1898561488274,0.8539139136892024,0.9222270267841189,1.0799999999997427,57,0.09962328993041791,0.1707827827378593,0.056927594245953096,3,partial_1|partial_2|target
EURUSD,bearish,2025-07-16 20:05:00+00:00,2025-07-17 01:30:00+00:00,1.16382,1.16374,1.16592,1.16155,0.0020999999999999908,411.0172304557368,0.8631361839570435,0.8035386855408966,0.9309523809523053,66,0.028771206131901574,0.04932206765468842,0.016440689218229474,2,partial_1|target
EURUSD,bearish,2025-07-18 16:00:00+00:00,2025-07-18 16:00:00+00:00,1.16484,1.16476,1.16721,1.16478,0.0023699999999999832,367.5829412710796,0.8711715708124526,0.05513744119062038,0.06329113924045907,1,0.025730805888975573,0.044109952952529556,0.014703317650843185,1,target
EURUSD,bearish,2025-07-21 09:25:00+00:00,2025-07-21 10:15:00+00:00,1.16423,1.16415,1.16526,1.16354,0.0010299999999998644,846.3329565286151,0.8717229452243588,0.38931316000309474,0.44660194174755335,11,0.059243306957003056,0.10155995478343381,0.033853318261144606,1,target
EURUSD,bearish,2025-07-22 06:10:00+00:00,2025-07-22 06:30:00+00:00,1.16898,1.1688999999999998,1.16946,1.16851,0.00048000000000003595,1824.2001600506755,0.8756160768243898,0.4378080384118164,0.49999999999956773,5,0.1276940112035473,0.21890401920608107,0.07296800640202702,1,target
EURUSD,bearish,2025-07-22 08:05:00+00:00,2025-07-22 08:05:00+00:00,1.16913,1.16905,1.16926,1.1683,0.00012999999999996348,6769.185824682732,0.8799941572085079,-2.4369068968866197,-2.7692307692324976,1,0.4738430077277912,0.8123022989619278,0.2707674329873093,1,stop
EURUSD,bearish,2025-07-22 11:55:00+00:00,2025-07-22 12:15:00+00:00,1.17017,1.1700899999999999,1.17095,1.16932,0.0007800000000000029,1096.95524133287,0.8556250882396418,0.6417188161795645,0.749999999999805,5,0.07678686689330089,0.1316346289599444,0.0438782096533148,2,partial_1|target
EURUSD,bullish,2025-07-22 19:00:00+00:00,2025-07-22 20:05:00+00:00,1.1747,1.1747800000000002,1.17428,1.17607,0.00042000000000008697,2052.4816104791876,0.8620422764014373,-0.04104963220982294,-0.04761904761931523,14,0.14367371273354312,0.2462977932575025,0.08209926441916751,2,partial_1|stop
EURUSD,bearish,2025-07-23 04:30:00+00:00,2025-07-23 05:10:00+00:00,1.17366,1.1735799999999998,1.17463,1.17328,0.0009700000000001374,888.2801856486773,0.861631780079339,0.13324202784700392,0.15463917525736456,9,0.062179612995407404,0.10659362227784128,0.03553120742594709,1,target
EURUSD,bullish,2025-07-23 14:55:00+00:00,2025-07-23 14:55:00+00:00,1.17324,1.1733200000000001,1.17103,1.17328,0.0022100000000000453,390.4815386234351,0.8629642003578092,0.07809630772459736,0.09049773755645533,1,0.027333707703640454,0.04685778463481221,0.015619261544937405,1,target
EURUSD,bearish,2025-07-24 01:00:00+00:00,2025-07-24 01:00:00+00:00,1.17694,1.17686,1.17792,1.17676,0.0009799999999999809,881.3726157500734,0.863745163435055,0.0264411784724925,0.03061224489794855,1,0.06169608310250513,0.1057647138900088,0.035254904630002935,1,target
EURUSD,bullish,2025-07-24 11:25:00+00:00,2025-07-24 12:25:00+00:00,1.17492,1.175,1.1743,1.17592,0.0006200000000000649,1393.5638309994993,0.8640095752197801,0.11148510647978221,0.1290322580642969,13,0.09754946816996495,0.16722765971993991,0.055742553239979974,2,partial_1|stop
EURUSD,bullish,2025-07-24 18:05:00+00:00,2025-07-24 20:30:00+00:00,1.17668,1.17676,1.17547,1.17887,0.0012099999999999334,714.9788646980376,0.8651244262845778,-1.0295695651652408,-1.190082644628242,30,0.050048520528862626,0.08579746376376451,0.028599154587921505,1,stop
EURUSD,bearish,2025-07-25 20:25:00+00:00,2025-07-27 21:00:00+00:00,1.17395,1.17387,1.17471,1.17355,0.0007599999999998719,1124.7746455698282,0.8548287306329253,-2.0245943620257014,-2.368421052631991,8,0.07873422518988797,0.1349729574683794,0.04499098582279313,1,stop
EURUSD,bullish,2025-07-28 04:05:00+00:00,2025-07-28 04:40:00+00:00,1.17543,1.17551,1.1746,1.17697,0.0008299999999998864,1005.5214301358827,0.8345827870126684,-1.0658527159440823,-1.2771084337351704,8,0.07038650010951178,0.12066257161630593,0.04022085720543531,1,stop
EURUSD,bearish,2025-07-29 11:20:00+00:00,2025-07-29 11:20:00+00:00,1.15665,1.1565699999999999,1.15889,1.15631,0.0022400000000000198,367.8233302916162,0.8239242598532275,0.04046056633202148,0.0491071428570741,1,0.02574763312041313,0.04413879963499394,0.014712933211664649,1,target
EURUSD,bearish,2025-07-30 03:00:00+00:00,2025-07-30 04:50:00+00:00,1.15666,1.15658,1.15728,1.15504,0.0006200000000000649,1329.562686316873,0.8243288655165476,1.0317406445817636,1.2516129032255179,23,0.09306938804218108,0.15954752235802475,0.05318250745267492,3,partial_1|partial_2|target
EURUSD,bearish,2025-07-30 10:00:00+00:00,2025-07-30 10:35:00+00:00,1.15536,1.1552799999999999,1.15689,1.15399,0.0015300000000000313,545.5204391910772,0.8346462719623653,0.6655349358130003,0.7973856209148797,8,0.0381864307433754,0.06546245270292927,0.02182081756764309,2,partial_1|target
EURUSD,bullish,2025-07-30 15:05:00+00:00,2025-07-30 18:35:00+00:00,1.14758,1.1476600000000001,1.14573,1.15345,0.0018500000000001293,454.75763314618183,0.8413016213204952,0.31605655503655306,0.3756756756755979,43,0.031833034320232725,0.05457091597754182,0.018190305325847273,2,partial_1|stop
EURUSD,bullish,2025-07-31 12:10:00+00:00,2025-07-31 13:05:00+00:00,1.1442,1.1442800000000002,1.14202,1.14509,0.0021800000000000708,387.3679756288226,0.8444621868708606,-0.9335568212655518,-1.1055045871560334,12,0.027115758294017578,0.046484157075458714,0.015494719025152905,1,stop
EURUSD,bearish,2025-07-31 17:20:00+00:00,2025-08-01 01:45:00+00:00,1.14228,1.1421999999999999,1.14502,1.14073,0.0027399999999999647,304.7907367365752,0.8351266186582053,0.40232377249221224,0.4817518248174442,102,0.02133535157156026,0.036574888408389024,0.012191629469463009,1,target
EURUSD,bearish,2025-08-01 07:25:00+00:00,2025-08-01 07:50:00+00:00,1.14254,1.1424599999999998,1.14384,1.14159,0.0013000000000000789,645.4998895254435,0.8391498563831274,0.4647599204580768,0.5538461538458312,6,0.045184992266781035,0.07745998674305321,0.02581999558101774,1,target
EURUSD,bearish,2025-08-01 12:30:00+00:00,2025-08-01 12:30:00+00:00,1.14159,1.14151,1.14179,1.13929,0.00019999999999997797,4218.987277939005,0.8437974555877081,-1.8141645295143545,-2.1500000000009267,1,0.2953291094557303,0.5062784733526806,0.16875949111756022,1,stop
EURUSD,bullish,2025-08-01 16:25:00+00:00,2025-08-01 17:00:00+00:00,1.1553,1.15538,1.15348,1.15879,0.0018199999999999328,453.6570386223049,0.8256558102925645,-0.9299969291757672,-1.1263736263737187,8,0.031755992703561345,0.05443884463467659,0.018146281544892198,1,stop
EURUSD,bullish,2025-08-04 10:15:00+00:00,2025-08-04 11:15:00+00:00,1.15584,1.15592,1.15499,1.15831,0.0008500000000000174,960.4186364715177,0.8163558410008068,1.1515419451292093,1.4105882352939165,13,0.06722930455300624,0.11525023637658212,0.03841674545886071,3,partial_1|partial_2|target
EURUSD,bullish,2025-08-04 18:55:00+00:00,2025-08-04 22:10:00+00:00,1.15651,1.15659,1.15562,1.15765,0.0008899999999998354,930.1924274744405,0.8278712604520989,0.730201055567276,0.8820224719100824,40,0.06511346992321083,0.11162309129693286,0.03720769709897762,2,partial_1|target
EURUSD,bullish,2025-08-05 21:00:00+00:00,2025-08-05 23:45:00+00:00,1.15727,1.15735,1.15659,1.15796,0.0006800000000000139,1228.1959867761097,0.8351732710077717,0.5588291739829907,0.6691176470586431,34,0.08597371907432767,0.14738351841313319,0.04912783947104439,2,partial_1|target
EURUSD,bullish,2025-08-06 06:35:00+00:00,2025-08-06 06:35:00+00:00,1.15816,1.1582400000000002,1.1574,1.1586,0.0007600000000000939,1106.2652141414442,0.8407615627476015,0.3318795642421671,0.3947368421048978,1,0.07743856498990108,0.1327518256969733,0.04425060856565777,1,target
EURUSD,bearish,2025-08-06 07:40:00+00:00,2025-08-06 08:25:00+00:00,1.15776,1.1576799999999998,1.15885,1.15743,0.0010900000000000354,774.3856498990788,0.8440803583900233,0.07743856498973864,0.09174311926585157,10,0.054206995492935506,0.09292627798788945,0.030975425995963153,1,target
EURUSD,bearish,2025-08-07 09:20:00+00:00,2025-08-07 09:35:00+00:00,1.16807,1.1679899999999999,1.16991,1.16732,0.0018400000000000638,459.16018697820175,0.8448547440399206,0.23876329722860448,0.28260869565209257,4,0.03214121308847412,0.05509922243738421,0.018366407479128072,1,target
EURUSD,bullish,2025-08-07 16:35:00+00:00,2025-08-07 19:40:00+00:00,1.1639,1.16398,1.16102,1.16495,0.0028799999999999937,294.18138090701683,0.8472423770122066,0.2412287323437054,0.2847222222221657,38,0.020592696663491176,0.03530176570884202,0.011767255236280675,1,target
EURUSD,bullish,2025-08-08 12:10:00+00:00,2025-08-08 14:20:00+00:00,1.16449,1.16457,1.16291,1.16627,0.0015799999999999148,537.7561166681579,0.8496546643356437,0.7797463691686913,0.9177215189872292,27,0.03764292816677105,0.06453073400017895,0.021510244666726318,2,partial_1|target
EURUSD,bearish,2025-08-08 17:15:00+00:00,2025-08-08 19:20:00+00:00,1.1661,1.1660199999999998,1.16682,1.16461,0.0007200000000000539,1190.9057333712033,0.8574521280273306,1.024178930699113,1.1944444444442128,26,0.08336340133598423,0.1429086880045444,0.04763622933484814,3,partial_1|partial_2|target
EURUSD,bearish,2025-08-11 20:20:00+00:00,2025-08-11 20:25:00+00:00,1.16106,1.16098,1.16144,1.15986,0.00038000000000004697,2283.4050456163536,0.8676939173343217,-1.3928770778264483,-1.6052631578950831,2,0.15983835319314474,0.27400860547396244,0.09133620182465416,1,stop
EURUSD,bearish,2025-08-12 00:25:00+00:00,2025-08-12 00:35:00+00:00,1.16154,1.16146,1.16185,1.16078,0.00031000000000003247,2754.081117922476,0.8537651465560571,-1.487203803678667,-1.7419354838714058,3,0.19278567825457332,0.33048973415069716,0.11016324471689905,1,stop
EURUSD,bearish,2025-08-12 04:25:00+00:00,2025-08-12 04:50:00+00:00,1.16195,1.16187,1.16255,1.16116,0.0005999999999999339,1398.1551808656045,0.8388931085192703,-1.160468800118583,-1.3833333333336422,6,0.0978708626605923,0.16777862170387253,0.05592620723462419,1,stop
EURUSD,bullish,2025-08-12 08:35:00+00:00,2025-08-12 08:35:00+00:00,1.16169,1.16177,1.16074,1.16183,0.0009499999999997844,870.8299163350235,0.8272884205180846,-0.043541495816830436,-0.05263157894747617,1,0.060958094143451644,0.10449958996020282,0.03483319665340094,1,target
EURUSD,bullish,2025-08-12 22:55:00+00:00,2025-08-12 23:40:00+00:00,1.16744,1.1675200000000001,1.16642,1.16785,0.0010200000000000209,810.6402015293131,0.8268530055599164,0.14591523627516406,0.17647058823515469,10,0.056744814107051914,0.09727682418351757,0.03242560806117253,1,target
EURUSD,bearish,2025-08-14 05:45:00+00:00,2025-08-14 05:50:00+00:00,1.17028,1.1702,1.17066,1.16996,0.00038000000000004697,2179.7688366383304,0.8283121579226679,0.19617919529683056,0.23684210526238111,2,0.15258381856468312,0.26157226039659964,0.08719075346553322,1,target
EURUSD,bearish,2025-08-15 12:35:00+00:00,2025-08-15 12:35:00+00:00,1.16892,1.1688399999999999,1.16921,1.16804,0.0002900000000001235,2863.0136202595954,0.8302739498756362,-1.4887670825358013,-1.7931034482760762,1,0.20041095341817167,0.34356163443115145,0.11452054481038383,1,stop
EURUSD,bullish,2025-08-15 18:25:00+00:00,2025-08-15 20:30:00+00:00,1.17028,1.17036,1.16994,1.1715,0.00034000000000000696,2398.1949383831225,0.8153862790502784,-0.1438916963033627,-0.17647058823575085,26,0.16787364568681856,0.2877833926059747,0.0959277975353249,2,partial_1|stop
EURUSD,bullish,2025-08-18 05:30:00+00:00,2025-08-18 06:55:00+00:00,1.17012,1.1702000000000001,1.16933,1.17106,0.0007900000000000684,1030.3131165660434,0.8139473620872448,-1.0509193788975997,-1.2911392405065065,18,0.07212191815962303,0.12363757398792521,0.04121252466264174,1,stop
EURUSD,bullish,2025-08-18 11:55:00+00:00,2025-08-18 12:35:00+00:00,1.16805,1.1681300000000001,1.16707,1.17033,0.0009799999999999809,819.8348656104941,0.8034381682982686,-0.9920001873888133,-1.234693877551188,9,0.05738844059273458,0.0983801838732593,0.03279339462441977,1,stop
EURUSD,bullish,2025-08-18 14:30:00+00:00,2025-08-18 14:45:00+00:00,1.1674,1.16748,1.16658,1.16882,0.0008200000000000429,967.7050810052915,0.7935181664243806,-1.0160903350557524,-1.280487804878229,4,0.0677393556703704,0.11612460972063499,0.03870820324021167,1,stop
EURUSD,bearish,2025-08-18 22:05:00+00:00,2025-08-18 22:05:00+00:00,1.1667,1.16662,1.1668,1.16566,9.999999999998899e-05,7833.572630739093,0.783357263073823,-2.585078968145068,-3.3000000000018535,1,0.5483500841517365,0.9400287156886912,0.31334290522956376,1,stop
EURUSD,bullish,2025-08-20 18:15:00+00:00,2025-08-20 20:05:00+00:00,1.16584,1.16592,1.1648,1.16718,0.0010399999999999299,728.3716090311764,0.7575064733923723,-0.9250319434696596,-1.221153846154015,23,0.05098601263218234,0.08740459308374117,0.029134864361247056,1,stop
EURUSD,bullish,2025-08-21 04:55:00+00:00,2025-08-21 05:55:00+00:00,1.16458,1.16466,1.16413,1.16493,0.0004499999999998394,1662.791453239873,0.7482561539576758,0.1995349743886392,0.26666666666656735,13,0.1163954017267911,0.19953497438878476,0.06651165812959492,1,target
EURUSD,bullish,2025-08-21 15:55:00+00:00,2025-08-21 15:55:00+00:00,1.16058,1.16066,1.16054,1.16498,4.0000000000040004e-05,18756.287592520297,0.7502515037015622,-5.064197649984232,-6.749999999998249,1,1.3129401314764206,2.2507545111024356,0.750251503700812,1,stop
