symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
XAUUSD,bearish,2023-01-04 05:45:00+00:00,2023-01-04 05:50:00+00:00,1846.21,1846.035,1847.13,1843.29,0.9200000000000728,754.1630137172815,693.8299726199539,-43.36437328866137,-0.06249999999987641,2,0.0,188.54075342932038,75.41630137172815,2,partial_1|stop
XAUUSD,bearish,2023-01-04 13:25:00+00:00,2023-01-04 13:25:00+00:00,1858.46,1858.285,1862.92,1857.56,4.460000000000036,155.47002889844433,693.3963288870674,165.5755807768517,0.2387892376681717,1,0.0,38.86750722461108,15.547002889844434,1,target
XAUUSD,bullish,2023-01-04 17:15:00+00:00,2023-01-04 19:00:00+00:00,1858.0,1858.175,1848.71,1860.84,9.289999999999964,74.8172319370117,695.0520846948359,-721.2381158727833,-1.0376749192680206,22,0.0,18.704307984252925,7.48172319370117,1,stop
XAUUSD,bullish,2023-01-04 20:35:00+00:00,2023-01-04 20:50:00+00:00,1852.17,1852.345,1846.79,1853.84,5.380000000000109,127.85124601042642,687.8397035361081,168.76364473375475,0.2453531598512843,4,0.0,31.962811502606606,12.785124601042643,1,target
XAUUSD,bearish,2023-01-06 12:00:00+00:00,2023-01-06 12:05:00+00:00,1837.22,1837.045,1837.94,1833.16,0.7200000000000273,957.6768610880828,689.5273399834457,561.1986405977376,0.8138888888890337,2,0.0,239.41921527202072,95.76768610880828,3,partial_1|partial_2|stop
XAUUSD,bearish,2023-01-09 05:35:00+00:00,2023-01-09 06:10:00+00:00,1877.58,1877.405,1879.45,1874.16,1.8700000000001182,371.7322601012723,695.1393263894231,-825.2456174248347,-1.1871657754010092,8,0.0,92.93306502531807,37.17322601012723,1,stop
XAUUSD,bearish,2023-01-09 16:45:00+00:00,2023-01-09 17:05:00+00:00,1877.6,1877.425,1881.63,1872.66,4.0300000000002,170.44339211293814,686.8868702151748,704.783426387017,1.0260545905706946,5,0.0,42.610848028234535,17.044339211293813,2,partial_1|target
XAUUSD,bullish,2023-01-10 11:40:00+00:00,2023-01-10 12:00:00+00:00,1874.58,1874.7549999999999,1873.19,1877.22,1.3899999999998727,499.2336003446823,693.9347044790449,184.21719852725857,0.2654676258994069,5,0.0,124.80840008617058,49.92336003446823,2,partial_1|stop
XAUUSD,bullish,2023-01-11 08:20:00+00:00,2023-01-11 08:45:00+00:00,1882.5,1882.675,1880.11,1883.84,2.3900000000001,291.1200319934261,695.7768764643175,441.0468484700697,0.6338912133891367,6,0.0,72.78000799835652,29.11200319934261,2,partial_1|target
XAUUSD,bearish,2023-01-11 10:25:00+00:00,2023-01-11 12:10:00+00:00,1884.12,1883.945,1886.68,1880.82,2.560000000000173,273.5106816206918,700.1873449490182,705.6575585814271,1.0078124999999925,22,0.0,68.37767040517295,27.351068162069183,2,partial_1|target
XAUUSD,bullish,2023-01-13 00:30:00+00:00,2023-01-13 00:30:00+00:00,1898.26,1898.435,1894.71,1899.42,3.5499999999999545,199.2236395872793,707.2439205348325,202.21199418110842,0.28591549295777835,1,0.0,49.80590989681983,19.92236395872793,1,target
XAUUSD,bearish,2023-01-13 01:20:00+00:00,2023-01-13 05:20:00+00:00,1897.59,1897.415,1900.97,1894.8,3.380000000000109,209.84202380965107,709.2660404766435,512.01453809556,0.7218934911242532,49,0.0,52.46050595241277,20.984202380965108,1,target
XAUUSD,bearish,2023-01-13 07:30:00+00:00,2023-01-13 07:35:00+00:00,1896.43,1896.255,1897.23,1892.2,0.7999999999999545,892.9827323220497,714.3861858575992,375.05274757542736,0.5250000000002628,2,0.0,223.24568308051244,89.29827323220498,2,partial_1|stop
XAUUSD,bullish,2023-01-16 01:35:00+00:00,2023-01-16 01:55:00+00:00,1919.58,1919.7549999999999,1916.57,1922.05,3.009999999999991,238.58362569214472,718.1367133333534,570.2148654042497,0.7940199335548529,5,0.0,59.64590642303618,23.858362569214474,2,partial_1|target
XAUUSD,bearish,2023-01-16 12:55:00+00:00,2023-01-16 13:00:00+00:00,1916.07,1915.895,1919.3,1914.65,3.230000000000018,224.09871888154547,723.838861987396,442.5949697910574,0.6114551083591367,2,0.0,56.02467972038637,22.409871888154548,2,partial_1|target
XAUUSD,bullish,2023-01-17 01:10:00+00:00,2023-01-17 01:10:00+00:00,1915.94,1916.115,1912.69,1916.06,3.25,224.08148051855585,728.2648116853065,378.2495391153451,0.5193846153846468,1,0.0,56.02037012963896,22.408148051855587,1,target
XAUUSD,bearish,2023-01-17 08:05:00+00:00,2023-01-17 09:20:00+00:00,1911.56,1911.385,1913.25,1907.99,1.6900000000000546,433.16408702747714,732.04730707646,962.9237654621415,1.3153846153846547,16,0.0,108.29102175686928,43.31640870274772,3,partial_1|partial_2|target
XAUUSD,bearish,2023-01-18 15:25:00+00:00,2023-01-18 15:30:00+00:00,1918.07,1917.895,1926.06,1916.1,7.990000000000009,92.82560009149945,741.6765447310814,150.3774721482401,0.2027534418022674,2,0.0,23.206400022874863,9.282560009149945,1,target
XAUUSD,bearish,2023-01-19 02:45:00+00:00,2023-01-19 03:45:00+00:00,1906.18,1906.005,1909.58,1902.88,3.3999999999998636,218.58244689782163,743.1803194525637,-819.6841758667814,-1.1029411764705657,13,0.0,54.64561172445541,21.858244689782165,1,stop
XAUUSD,bearish,2023-01-19 05:50:00+00:00,2023-01-19 06:35:00+00:00,1909.46,1909.285,1910.97,1906.6,1.509999999999991,486.7440249628479,734.9834776938959,-905.3438864308484,-1.23178807947014,10,0.0,121.68600624071198,48.67440249628479,1,stop
XAUUSD,bearish,2023-01-19 09:20:00+00:00,2023-01-19 14:20:00+00:00,1910.68,1910.505,1916.8,1906.3,6.119999999999891,118.61601941660135,725.9300388295873,-767.445645625387,-1.0571895424836464,61,0.0,29.654004854150337,11.861601941660135,1,stop
XAUUSD,bearish,2023-01-20 15:25:00+00:00,2023-01-20 15:35:00+00:00,1928.76,1928.585,1931.34,1927.52,2.5799999999999272,278.39363657881927,718.2555823733335,247.770336555177,0.34496124031012604,3,0.0,69.59840914470482,27.83936365788193,1,target
XAUUSD,bearish,2023-01-24 03:35:00+00:00,2023-01-24 05:25:00+00:00,1934.62,1934.445,1937.06,1930.72,2.4400000000000546,295.38249415527423,720.7332857388852,256.98276991512347,0.35655737704922075,23,0.0,73.84562353881856,29.538249415527424,2,partial_1|stop
XAUUSD,bullish,2023-01-24 12:30:00+00:00,2023-01-24 12:30:00+00:00,1937.3,1937.475,1934.15,1938.82,3.1499999999998636,229.62003601208497,723.3031134380363,268.6554421341561,0.3714285714286106,1,0.0,57.40500900302124,22.962003601208497,1,target
XAUUSD,bearish,2023-01-24 13:25:00+00:00,2023-01-24 13:40:00+00:00,1936.74,1936.565,1939.39,1934.85,2.650000000000091,273.95836522994455,725.989667859378,526.0000612415446,0.7245283018868379,4,0.0,68.48959130748614,27.395836522994458,2,partial_1|target
XAUUSD,bearish,2023-01-24 21:25:00+00:00,2023-01-25 00:00:00+00:00,1937.08,1936.905,1938.21,1934.04,1.1300000000001091,647.1236004174538,731.2496684717934,-957.7429286178433,-1.3097345132742257,20,0.0,161.78090010436344,64.71236004174538,1,stop
XAUUSD,bearish,2023-01-26 05:30:00+00:00,2023-01-26 06:15:00+00:00,1946.07,1945.895,1948.69,1944.82,2.6200000000001182,275.44741953648185,721.672239185615,-818.0788360233586,-1.1335877862595012,10,0.0,68.86185488412046,27.544741953648185,1,stop
XAUUSD,bearish,2023-01-27 15:05:00+00:00,2023-01-27 15:05:00+00:00,1927.95,1927.775,1935.14,1927.66,7.190000000000055,99.233859641916,713.4914508253814,263.46589734930683,0.3692628650904284,1,0.0,24.808464910479,9.923385964191601,1,target
XAUUSD,bullish,2023-01-27 17:25:00+00:00,2023-01-27 19:00:00+00:00,1925.77,1925.945,1916.25,1931.12,9.519999999999982,75.22333086122646,716.1261097988745,376.1166543061323,0.5252100840336145,20,0.0,18.805832715306614,7.5223330861226465,1,target
XAUUSD,bearish,2023-01-30 03:20:00+00:00,2023-01-30 03:20:00+00:00,1926.09,1925.915,1929.97,1925.38,3.880000000000109,185.53795782008135,719.8872763419358,119.3009068783177,0.16572164948453894,1,0.0,46.384489455020336,18.553795782008134,1,target
XAUUSD,bullish,2023-01-30 15:40:00+00:00,2023-01-30 15:50:00+00:00,1926.26,1926.435,1924.17,1930.27,2.089999999999918,345.01449062715176,721.080285410719,-841.8353571301907,-1.167464114832499,3,0.0,86.25362265678794,34.501449062715174,1,stop
XAUUSD,bearish,2023-01-31 00:10:00+00:00,2023-01-31 01:00:00+00:00,1921.9,1921.7250000000001,1923.55,1921.02,1.6499999999998636,431.91632232695514,712.6619318394171,-863.832644653812,-1.2121212121211744,11,0.0,107.97908058173878,43.19163223269552,1,stop
XAUUSD,bearish,2023-02-01 06:30:00+00:00,2023-02-01 06:30:00+00:00,1927.39,1927.2150000000001,1927.41,1924.42,0.01999999999998181,35201.18026967596,704.023605392879,-13024.436699776265,-18.50000000001137,1,0.0,8800.29506741899,3520.1180269675965,1,stop
XAUUSD,bearish,2023-02-01 14:15:00+00:00,2023-02-01 14:15:00+00:00,1931.34,1931.165,1931.62,1925.8,0.2799999999999727,2049.2115656970436,573.7792383951163,-1291.0032863888953,-2.249999999999797,1,0.0,512.3028914242609,204.92115656970438,1,stop
XAUUSD,bullish,2023-02-01 16:15:00+00:00,2023-02-01 16:45:00+00:00,1928.77,1928.945,1926.21,1933.12,2.5599999999999454,219.08953341064037,560.8692055312274,-637.5505422249316,-1.1367187499999674,7,0.0,54.77238335266009,21.908953341064038,1,stop
XAUUSD,bullish,2023-02-01 18:45:00+00:00,2023-02-01 19:35:00+00:00,1926.0,1926.175,1920.28,1931.9,5.720000000000027,96.9394580610097,554.4937001089781,529.2894410131275,0.9545454545454762,11,0.0,24.234864515252426,9.69394580610097,2,partial_1|target
XAUUSD,bearish,2023-02-02 02:30:00+00:00,2023-02-02 07:10:00+00:00,1953.46,1953.285,1957.3,1950.7,3.839999999999918,145.7777589893545,559.7865945191094,-610.8088101653702,-1.0911458333333117,57,0.0,36.44443974733863,14.577775898935451,1,stop
XAUUSD,bullish,2023-02-03 11:35:00+00:00,2023-02-03 12:15:00+00:00,1911.94,1912.115,1909.26,1916.06,2.6800000000000637,206.59645761844868,553.6785064174557,630.1191957362826,1.1380597014925355,9,0.0,51.64911440461217,20.65964576184487,2,partial_1|target
XAUUSD,bearish,2023-02-06 13:30:00+00:00,2023-02-06 14:20:00+00:00,1871.36,1871.185,1874.1,1868.14,2.740000000000009,204.3721526915389,559.9796983748184,-631.5099518168385,-1.1277372262773386,11,0.0,51.093038172884725,20.437215269153892,1,stop
XAUUSD,bullish,2023-02-06 19:50:00+00:00,2023-02-07 00:25:00+00:00,1866.06,1866.235,1863.34,1869.9,2.7200000000000273,203.55316134435463,553.6645988566502,596.4107627389951,1.0772058823529955,44,0.0,50.88829033608866,20.355316134435466,2,partial_1|target
XAUUSD,bearish,2023-02-07 04:50:00+00:00,2023-02-07 04:50:00+00:00,1872.47,1872.295,1875.6,1871.62,3.1299999999998818,178.7951138926713,559.6287064840401,89.39755694637631,0.15974440894576558,1,0.0,44.69877847316783,17.879511389267133,1,target
XAUUSD,bullish,2023-02-07 05:20:00+00:00,2023-02-07 06:30:00+00:00,1873.68,1873.855,1871.49,1875.5,2.1900000000000546,255.9464301614109,560.5226820535038,423.59134191715714,0.7557077625570983,15,0.0,63.98660754035272,25.59464301614109,2,partial_1|target
XAUUSD,bearish,2023-02-07 09:10:00+00:00,2023-02-07 09:20:00+00:00,1875.15,1874.9750000000001,1876.98,1872.68,1.8299999999999272,308.61125435666554,564.7585954726754,-672.7725344974804,-1.191256830601051,3,0.0,77.15281358916639,30.861125435666555,1,stop
XAUUSD,bullish,2023-02-07 21:55:00+00:00,2023-02-07 21:55:00+00:00,1869.81,1869.985,1867.87,1874.47,1.9400000000000546,287.64477841633243,558.0308701277006,-658.7065425733908,-1.1804123711339687,1,0.0,71.91119460408311,28.764477841633244,1,stop
XAUUSD,bearish,2023-02-08 02:35:00+00:00,2023-02-08 06:15:00+00:00,1875.38,1875.2050000000002,1878.4,1872.42,3.019999999999982,182.5972863251556,551.4438047019667,-615.3528549157545,-1.1158940397350698,45,0.0,45.6493215812889,18.25972863251556,1,stop
XAUUSD,bullish,2023-02-09 12:30:00+00:00,2023-02-09 13:20:00+00:00,1882.8,1882.975,1880.33,1886.0,2.4700000000000273,220.76529398898913,545.2902761528092,-622.5581290489353,-1.141700404858261,11,0.0,55.19132349724728,22.076529398898913,1,stop
XAUUSD,bullish,2023-02-10 12:05:00+00:00,2023-02-10 14:30:00+00:00,1862.92,1863.095,1860.25,1869.92,2.6700000000000728,201.89688946153746,539.0646948623197,630.1201920094958,1.16891385767794,30,0.0,50.474222365384364,20.189688946153744,3,partial_1|partial_2|stop
XAUUSD,bullish,2023-02-14 01:45:00+00:00,2023-02-14 01:50:00+00:00,1854.41,1854.585,1851.1,1855.72,3.310000000000173,164.76311081038858,545.3658967824147,158.17258637797903,0.2900302114803584,2,0.0,41.190777702597146,16.476311081038858,1,target
XAUUSD,bullish,2023-02-14 10:25:00+00:00,2023-02-14 11:10:00+00:00,1860.46,1860.635,1857.6,1864.12,2.8600000000001273,191.2404274986609,546.9476226461945,-613.8817722707084,-1.1223776223775852,10,0.0,47.81010687466522,19.12404274986609,1,stop
XAUUSD,bearish,2023-02-14 23:30:00+00:00,2023-02-15 01:00:00+00:00,1854.78,1854.605,1856.22,1851.28,1.4400000000000546,375.5616700857409,540.8088049234874,-672.2553894534625,-1.243055555555483,19,0.0,93.89041752143523,37.55616700857409,1,stop
XAUUSD,bearish,2023-02-15 11:35:00+00:00,2023-02-15 13:30:00+00:00,1834.94,1834.765,1837.77,1831.74,2.8299999999999272,188.7230569006949,534.0862510289528,502.9469466403665,0.9416961130742565,24,0.0,47.180764225173725,18.872305690069492,2,partial_1|target
XAUUSD,bullish,2023-02-16 12:25:00+00:00,2023-02-16 12:50:00+00:00,1837.16,1837.335,1835.01,1839.16,2.150000000000091,250.75149790480634,539.1157204953564,432.54633388582516,0.8023255813953785,6,0.0,62.687874476201586,25.075149790480637,2,partial_1|target
XAUUSD,bullish,2023-02-17 11:00:00+00:00,2023-02-17 11:05:00+00:00,1821.88,1822.055,1821.57,1827.56,0.3100000000001728,1753.0360768835865,543.4411838342147,1519.8822786580024,2.796774193546705,2,0.0,438.2590192208966,175.30360768835865,3,partial_1|partial_2|stop
XAUUSD,bearish,2023-02-17 21:00:00+00:00,2023-02-19 23:25:00+00:00,1841.96,1841.785,1843.36,1839.28,1.3999999999998636,399.02857615774946,558.6400066207948,719.2490085243742,1.2875000000001806,18,0.0,99.75714403943736,39.90285761577495,3,partial_1|partial_2|target
XAUUSD,bullish,2023-02-20 01:30:00+00:00,2023-02-20 02:15:00+00:00,1839.62,1839.7949999999998,1837.05,1841.8,2.5699999999999363,220.16828665605158,565.8324967060386,445.8407804785245,0.7879377431907164,10,0.0,55.042071664012894,22.01682866560516,2,partial_1|target
XAUUSD,bearish,2023-02-20 09:05:00+00:00,2023-02-20 09:05:00+00:00,1845.04,1844.865,1845.63,1841.04,0.5900000000001455,966.5947534079376,570.2909045108238,-908.5990682035141,-1.5932203389827506,1,0.0,241.6486883519844,96.65947534079376,1,stop
XAUUSD,bullish,2023-02-20 12:10:00+00:00,2023-02-20 12:40:00+00:00,1843.32,1843.495,1842.68,1845.66,0.6399999999998727,876.8826778576567,561.2049138287887,-26.30648033570577,-0.04687499999996668,7,0.0,219.2206694644142,87.68826778576567,2,partial_1|stop
XAUUSD,bullish,2023-02-21 00:00:00+00:00,2023-02-21 00:35:00+00:00,1841.03,1841.205,1840.29,1842.87,0.7400000000000091,758.0295257100333,560.9418490254316,630.6805653908118,1.1243243243244248,8,0.0,189.50738142750834,75.80295257100333,3,partial_1|partial_2|target
XAUUSD,bullish,2023-02-21 02:55:00+00:00,2023-02-21 03:10:00+00:00,1841.93,1842.105,1839.79,1843.72,2.1400000000001,265.06946480341736,567.2486546793397,-660.0229673605116,-1.1635514018691087,4,0.0,66.26736620085434,26.50694648034174,1,stop
XAUUSD,bullish,2023-02-21 10:15:00+00:00,2023-02-21 12:20:00+00:00,1833.39,1833.565,1830.85,1838.66,2.540000000000191,220.72772638019387,560.6484250057346,-637.9031292387824,-1.1377952755905052,26,0.0,55.18193159504847,22.072772638019387,1,stop
XAUUSD,bearish,2023-02-21 17:20:00+00:00,2023-02-21 18:35:00+00:00,1834.52,1834.345,1843.92,1832.6,9.400000000000091,58.96482911844057,554.2693937133467,92.57478171596135,0.16702127659576047,16,0.0,14.741207279610142,5.896482911844057,1,target
XAUUSD,bearish,2023-02-22 02:35:00+00:00,2023-02-22 05:30:00+00:00,1836.66,1836.4850000000001,1838.44,1834.84,1.7799999999999727,311.9073828823117,555.1951415305064,452.2657051794016,0.8146067415731355,36,0.0,77.97684572057793,31.190738288231174,2,partial_1|target
XAUUSD,bullish,2023-02-22 18:25:00+00:00,2023-02-22 18:45:00+00:00,1832.8,1832.975,1830.43,1837.02,2.369999999999891,236.1678475030912,559.7177985823004,-642.3765452083608,-1.1476793248944832,5,0.0,59.0419618757728,23.616784750309122,1,stop
XAUUSD,bearish,2023-02-23 13:55:00+00:00,2023-02-23 13:55:00+00:00,1825.94,1825.765,1828.54,1823.9,2.599999999999909,212.80539735778314,553.2940331302168,545.2074280306671,0.985384615384698,1,0.0,53.201349339445784,21.280539735778316,2,partial_1|target
XAUUSD,bullish,2023-02-23 14:30:00+00:00,2023-02-23 14:50:00+00:00,1824.66,1824.835,1817.16,1828.38,7.5,74.49948098806979,558.7461074105235,251.063250929804,0.4493333333333491,5,0.0,18.624870247017448,7.4499480988069795,1,target
XAUUSD,bearish,2023-02-23 20:55:00+00:00,2023-02-23 23:05:00+00:00,1823.25,1823.075,1824.1,1819.06,0.849999999999909,660.3020469645666,561.2567399198215,518.9974089141878,0.9247058823531087,15,0.0,165.0755117411416,66.03020469645666,3,partial_1|partial_2|stop
XAUUSD,bearish,2023-02-24 06:10:00+00:00,2023-02-24 06:55:00+00:00,1825.57,1825.395,1827.78,1824.04,2.2100000000000364,256.3107303207937,566.4467140089635,389.59231008763095,0.6877828054298961,10,0.0,64.07768258019843,25.63107303207937,2,partial_1|target
XAUUSD,bearish,2023-02-24 21:50:00+00:00,2023-02-26 23:00:00+00:00,1811.13,1810.9550000000002,1811.43,1808.86,0.2999999999999545,1901.142123699754,570.3426371098398,251.90133139044215,0.44166666666712767,3,0.0,475.2855309249385,190.1142123699754,3,partial_1|partial_2|stop
XAUUSD,bearish,2023-02-27 13:05:00+00:00,2023-02-27 13:30:00+00:00,1812.33,1812.155,1812.47,1808.22,0.14000000000010004,4091.868931595249,572.8616504237442,2888.8594657062235,5.0428571428535,6,0.0,1022.9672328988122,409.18689315952486,3,partial_1|partial_2|stop
XAUUSD,bullish,2023-02-27 18:25:00+00:00,2023-02-27 18:50:00+00:00,1817.44,1817.615,1812.38,1820.0,5.059999999999945,118.92297333612903,601.7502450808064,262.8197710728495,0.4367588932806444,6,0.0,29.730743334032258,11.892297333612904,1,target
XAUUSD,bullish,2023-02-28 03:05:00+00:00,2023-02-28 03:55:00+00:00,1816.74,1816.915,1815.18,1818.08,1.5599999999999454,387.4220787125359,604.3784427915349,-739.9761703408872,-1.2243589743589238,11,0.0,96.85551967813397,38.74220787125359,1,stop
XAUUSD,bullish,2023-03-01 18:30:00+00:00,2023-03-01 18:40:00+00:00,1837.16,1837.335,1836.42,1842.1,0.7400000000000091,806.7279474163765,596.978681088126,697.4163105414927,1.1682432432432879,3,0.0,201.68198685409413,80.67279474163766,3,partial_1|partial_2|stop
XAUUSD,bullish,2023-03-02 12:30:00+00:00,2023-03-02 13:30:00+00:00,1832.16,1832.335,1830.22,1835.14,1.9400000000000546,311.31589906882675,603.9528441935408,193.0158574227094,0.31958762886603137,13,0.0,77.82897476720669,31.131589906882677,2,partial_1|stop
XAUUSD,bullish,2023-03-02 14:45:00+00:00,2023-03-02 14:50:00+00:00,1833.98,1834.155,1829.79,1837.5,4.190000000000055,144.60214863192365,605.883002767768,458.3888111632085,0.7565632458233966,2,0.0,36.150537157980914,14.460214863192366,1,target
XAUUSD,bearish,2023-03-02 19:55:00+00:00,2023-03-02 20:35:00+00:00,1835.46,1835.285,1837.18,1832.18,1.7200000000000273,354.9226109763898,610.4668908794001,-734.6898047211043,-1.2034883720929672,9,0.0,88.73065274409745,35.49226109763898,1,stop
XAUUSD,bearish,2023-03-03 04:45:00+00:00,2023-03-03 06:15:00+00:00,1838.43,1838.255,1841.5,1837.68,3.0699999999999363,196.45602372384414,603.119992832189,-671.8796011355166,-1.1140065146579532,19,0.0,49.114005930961035,19.645602372384417,1,stop
XAUUSD,bearish,2023-03-03 13:05:00+00:00,2023-03-03 13:15:00+00:00,1846.39,1846.2150000000001,1847.78,1844.06,1.3899999999998727,429.06560922366083,596.4011968208339,148.02763518217472,0.24820143884896329,3,0.0,107.26640230591521,42.90656092236608,2,partial_1|stop
XAUUSD,bearish,2023-03-05 23:35:00+00:00,2023-03-05 23:45:00+00:00,1853.34,1853.165,1856.86,1852.58,3.519999999999982,169.8526912422326,597.8814731726557,69.63960340932927,0.11647727272729658,3,0.0,42.46317281055815,16.98526912422326,1,target
XAUUSD,bearish,2023-03-06 07:10:00+00:00,2023-03-06 07:20:00+00:00,1854.54,1854.365,1856.46,1853.3,1.9200000000000728,311.75930687850325,598.5778692067489,-707.6936266141967,-1.1822916666666123,3,0.0,77.93982671962581,31.175930687850325,1,stop
XAUUSD,bearish,2023-03-06 16:35:00+00:00,2023-03-06 18:10:00+00:00,1851.18,1851.005,1853.34,1848.04,2.1599999999998545,273.84302450955863,591.5009329406068,629.8389563720035,1.064814814814918,20,0.0,68.46075612738966,27.384302450955865,2,partial_1|target
