symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bearish,2025-08-20 18:30:00+00:00,2025-08-20 19:10:00+00:00,44858.4,44856.65,44976.9,44752.9,118.5,2.1874199209520206,259.20926063281445,-266.8652303561465,-1.029535864978903,9,0.0,5.468549802380052,2.1874199209520206,1,stop
US30,bearish,2025-08-22 12:15:00+00:00,2025-08-22 12:45:00+00:00,44928.4,44926.65,44947.8,44896.9,19.400000000001455,13.223742697383182,256.54060832925296,81.98720472378535,0.31958762886599296,7,0.0,33.059356743457954,13.223742697383182,2,partial_1|stop
US30,bearish,2025-08-22 19:30:00+00:00,2025-08-22 19:35:00+00:00,45642.5,45640.75,45764.9,45600.8,122.40000000000146,2.1026183037294754,257.36048037649084,80.32001920245985,0.3120915032679464,2,0.0,5.256545759323688,2.1026183037294754,1,target
US30,bullish,2025-08-25 17:00:00+00:00,2025-08-25 17:35:00+00:00,45400.4,45402.15,45365.0,45536.0,35.400000000001455,7.292759338093356,258.1636805685154,-283.68833825184214,-1.098870056497171,8,0.0,18.23189834523339,7.292759338093356,1,stop
US30,bullish,2025-08-26 06:35:00+00:00,2025-08-26 06:55:00+00:00,45206.6,45208.35,45203.3,45263.2,3.2999999999956344,77.37175672313174,255.32679718599695,988.9348457324284,3.873212121217432,5,0.0,193.42939180782935,77.37175672313174,3,partial_1|partial_2|stop
US30,bearish,2025-08-26 11:55:00+00:00,2025-08-26 12:20:00+00:00,45217.5,45215.75,45240.9,45184.4,23.400000000001455,11.334023318089947,265.2161456433213,56.24509071603786,0.21207264957269856,6,0.0,28.33505829522487,11.334023318089947,2,partial_1|stop
US30,bearish,2025-08-26 15:30:00+00:00,2025-08-26 17:25:00+00:00,45238.7,45236.95,45319.3,45214.6,80.60000000000582,3.297501197896557,265.77859655048167,-277.3198507431196,-1.0434243176178628,24,0.0,8.243752994741392,3.297501197896557,1,stop
US30,bearish,2025-08-27 13:30:00+00:00,2025-08-27 13:30:00+00:00,45449.0,45447.25,45452.9,45425.4,3.900000000001455,67.43728154947495,263.00539804305043,-499.03588346621274,-1.8974358974355625,1,0.0,168.59320387368737,67.43728154947495,1,stop
US30,bearish,2025-08-27 16:30:00+00:00,2025-08-27 17:30:00+00:00,45517.9,45516.15,45559.3,45474.1,41.400000000001455,6.232247323873895,258.0150392083883,-279.827904841947,-1.0845410628019294,13,0.0,15.580618309684738,6.232247323873895,1,stop
US30,bearish,2025-08-28 00:05:00+00:00,2025-08-28 00:05:00+00:00,45551.7,45549.95,45628.6,45546.6,76.90000000000146,3.318813526137374,255.2167601599689,28.332711072623557,0.11101430429124137,1,0.0,8.297033815343436,3.318813526137374,1,target
US30,bullish,2025-08-28 15:20:00+00:00,2025-08-28 15:25:00+00:00,45464.9,45466.65,45432.6,45659.2,32.30000000000291,7.910219420144647,255.5000872706951,145.35423695485437,0.5689009287924652,2,0.0,19.775548550361616,7.910219420144647,2,partial_1|stop
US30,bullish,2025-08-29 11:00:00+00:00,2025-08-29 12:30:00+00:00,45489.5,45491.25,45453.8,45526.9,35.69999999999709,7.197580662192286,256.95362964024366,237.88004088544983,0.9257703081233044,19,0.0,17.993951655480714,7.197580662192286,2,partial_1|target
US30,bearish,2025-09-01 01:40:00+00:00,2025-09-01 02:20:00+00:00,45635.7,45633.95,45674.0,45568.5,38.30000000000291,6.7710817245190205,259.3324300490982,333.47577493256176,1.2859007832897194,9,0.0,16.92770431129755,6.7710817245190205,2,partial_1|target
US30,bullish,2025-09-01 22:25:00+00:00,2025-09-01 22:50:00+00:00,45558.0,45559.75,45533.1,45601.5,24.900000000001455,10.54888304411279,262.6671877984238,-299.5882784528186,-1.140562248995976,6,0.0,26.372207610281976,10.54888304411279,1,stop
US30,bearish,2025-09-02 03:45:00+00:00,2025-09-02 05:10:00+00:00,45519.0,45517.25,45565.1,45494.5,46.099999999998545,5.632783189021775,259.6713050138956,118.28844696945727,0.45553145336227036,18,0.0,14.081957972554438,5.632783189021775,1,target
US30,bullish,2025-09-02 18:35:00+00:00,2025-09-02 18:50:00+00:00,45114.0,45115.75,44973.1,45172.6,140.90000000000146,1.851342721672019,260.8541894835902,102.00898396412556,0.3910574875798295,4,0.0,4.628356804180048,1.851342721672019,1,target
US30,bearish,2025-09-03 11:40:00+00:00,2025-09-03 11:40:00+00:00,45308.2,45306.45,45310.5,45240.5,2.3000000000029104,113.8583823143044,261.87427932323146,-660.3786174232969,-2.521739130432857,1,0.0,284.645955785761,113.8583823143044,1,stop
US30,bearish,2025-09-04 07:15:00+00:00,2025-09-04 07:30:00+00:00,45234.2,45232.45,45256.2,45196.5,22.0,11.603204234045386,255.27049314899847,87.02403175534039,0.34090909090909094,4,0.0,29.008010585113464,11.603204234045386,2,partial_1|stop
US30,bearish,2025-09-04 13:35:00+00:00,2025-09-04 13:35:00+00:00,45247.2,45245.45,45286.1,45229.9,38.900000000001455,6.5845946906566155,256.1407334665519,274.58418319502977,1.0720051413879716,1,0.0,16.46148672664154,6.5845946906566155,2,partial_1|target
US30,bearish,2025-09-05 07:35:00+00:00,2025-09-05 07:35:00+00:00,45640.3,45638.55,45706.4,45634.6,66.09999999999854,3.916589641429772,258.88657529850224,38.480493227064606,0.14863842662639307,1,0.0,9.79147410357443,3.916589641429772,1,target
US30,bearish,2025-09-07 22:10:00+00:00,2025-09-07 22:15:00+00:00,45389.7,45387.95,45415.0,45268.2,25.30000000000291,10.247880641531346,259.2713802307729,88.9003645652397,0.34288537549385917,2,0.0,25.619701603828364,10.247880641531346,2,partial_1|stop
US30,bullish,2025-09-08 03:40:00+00:00,2025-09-08 03:45:00+00:00,45456.5,45458.25,45443.4,45511.6,13.099999999998545,19.859571288278943,260.16038387642527,60.57169242923633,0.23282442748088636,2,0.0,49.64892822069736,19.859571288278943,2,partial_1|stop
US30,bearish,2025-09-08 09:50:00+00:00,2025-09-08 12:10:00+00:00,45486.1,45484.35,45531.6,45424.6,45.5,5.731123094521266,260.7661008007176,286.55615472606326,1.0989010989010988,29,0.0,14.327807736303164,5.731123094521266,2,partial_1|target
US30,bullish,2025-09-08 13:25:00+00:00,2025-09-08 13:25:00+00:00,45488.4,45490.15,45417.5,45500.4,70.90000000000146,3.7183591304368524,263.63166234797825,80.04511700092105,0.3036248236953656,1,0.0,9.295897826092132,3.7183591304368524,1,target
US30,bearish,2025-09-09 06:10:00+00:00,2025-09-09 06:15:00+00:00,45580.7,45578.95,45592.3,45539.5,11.60000000000582,22.795871854987478,264.43211351798743,-344.2176650104436,-1.3017241379308833,2,0.0,56.9896796374687,22.795871854987478,1,stop
US30,bearish,2025-09-10 12:30:00+00:00,2025-09-10 12:30:00+00:00,45652.7,45650.95,45676.0,45628.4,23.30000000000291,11.20128484411375,260.989936867883,-300.1944338222811,-1.1502145922746594,1,0.0,28.003212110284377,11.20128484411375,1,stop
US30,bearish,2025-09-10 18:55:00+00:00,2025-09-10 19:45:00+00:00,45513.0,45511.25,45557.2,45375.3,44.19999999999709,5.836832410173692,257.9879925296602,314.9554768529503,1.2208144796380038,11,0.0,14.592081025434231,5.836832410173692,3,partial_1|partial_2|stop
US30,bearish,2025-09-11 00:20:00+00:00,2025-09-11 06:30:00+00:00,45514.6,45512.85,45558.3,45474.5,43.700000000004366,5.975687581193675,261.1375472981897,-282.0524538323676,-1.0800915331807701,75,0.0,14.939218952984188,5.975687581193675,1,stop
US30,bearish,2025-09-11 12:45:00+00:00,2025-09-11 12:45:00+00:00,45596.3,45594.55,45610.1,45564.4,13.799999999995634,18.71862483767737,258.317022759866,587.2594170324445,2.273405797102139,1,0.0,46.796562094193426,18.718624837677375,3,partial_1|partial_2|target
US30,bullish,2025-09-12 03:45:00+00:00,2025-09-12 04:00:00+00:00,46114.6,46116.35,46087.8,46130.8,26.799999999995634,9.85782152724752,264.1896169301905,125.19433339608653,0.4738805970151655,4,0.0,24.6445538181188,9.85782152724752,1,target
US30,bullish,2025-09-15 12:30:00+00:00,2025-09-15 12:50:00+00:00,45919.0,45920.75,45880.2,45932.4,38.80000000000291,6.84127732639514,265.44156026415135,67.72864553132185,0.2551546391752761,5,0.0,17.103193315987852,6.84127732639514,1,target
US30,bearish,2025-09-16 10:35:00+00:00,2025-09-16 10:35:00+00:00,45908.3,45906.55,45942.5,45906.6,34.19999999999709,7.781252828055181,266.11884671946456,28.253729018677873,0.10616959064331963,1,0.0,19.453132070137954,7.781252828055181,1,target
US30,bearish,2025-09-17 08:45:00+00:00,2025-09-17 08:50:00+00:00,45756.1,45754.35,45778.6,45716.5,22.5,11.840061511540059,266.40138400965134,-307.84159930004154,-1.1555555555555554,2,0.0,29.600153778850146,11.840061511540059,1,stop
US30,bearish,2025-09-17 11:05:00+00:00,2025-09-17 12:00:00+00:00,45770.4,45768.65,45795.1,45717.0,24.69999999999709,10.660848907557973,263.3229680166509,-300.6359391931038,-1.1417004048583161,12,0.0,26.652122268894935,10.660848907557973,1,stop
US30,bearish,2025-09-17 18:00:00+00:00,2025-09-17 18:00:00+00:00,46081.8,46080.05,46093.8,45810.5,12.0,21.693050718726656,260.3166086247199,-336.24228614026316,-1.2916666666666665,1,0.0,54.23262679681664,21.693050718726656,1,stop
US30,bearish,2025-09-18 01:05:00+00:00,2025-09-18 03:00:00+00:00,46121.1,46119.35,46156.9,46018.6,35.80000000000291,7.177491222438445,256.95418576331724,-282.0754050418518,-1.0977653631284836,24,0.0,17.943728056096113,7.177491222438445,1,stop
US30,bearish,2025-09-18 11:05:00+00:00,2025-09-18 12:30:00+00:00,46333.6,46331.85,46367.1,46208.6,33.5,7.586072588444739,254.13343171289875,442.6473355357505,1.7417910447761193,18,0.0,18.965181471111848,7.586072588444738,3,partial_1|partial_2|target
US30,bullish,2025-09-18 17:55:00+00:00,2025-09-19 07:05:00+00:00,46158.4,46160.15,46054.3,46320.7,104.09999999999854,2.4837646980620547,258.5599050682563,-267.25308151147345,-1.0336215177713741,138,0.0,6.209411745155137,2.4837646980620547,1,stop
US30,bullish,2025-09-19 10:10:00+00:00,2025-09-19 11:00:00+00:00,46131.4,46133.15,46045.2,46165.0,86.20000000000437,2.968531023818197,255.88737425314153,89.3527838169234,0.3491879350347682,11,0.0,7.421327559545492,2.968531023818197,1,target
US30,bearish,2025-09-22 11:55:00+00:00,2025-09-22 11:55:00+00:00,46152.0,46150.25,46198.8,46147.0,46.80000000000291,5.486771412207155,256.7809020913108,47.169773830753535,0.18369658119660337,1,0.0,13.716928530517887,5.486771412207155,1,target
US30,bullish,2025-09-22 19:55:00+00:00,2025-09-22 19:55:00+00:00,46399.8,46401.55,46341.7,46427.7,58.10000000000582,4.427755590870784,257.2525998296183,108.59956137726374,0.422151462994701,1,0.0,11.06938897717696,4.427755590870784,1,target
US30,bullish,2025-09-24 11:40:00+00:00,2025-09-24 11:40:00+00:00,46332.4,46334.15,46284.7,46337.2,47.700000000004366,5.415903468414409,258.33859544339094,8.40006627950791,0.032515723270426296,1,0.0,13.539758671036022,5.415903468414409,1,target
US30,bullish,2025-09-25 20:05:00+00:00,2025-09-26 06:05:00+00:00,45956.4,45958.15,45781.0,46025.6,175.40000000000146,1.4733329310500791,258.422596106186,96.79797356998591,0.37457240592928476,100,0.0,3.6833323276251977,1.4733329310500791,1,target
US30,bearish,2025-09-26 19:50:00+00:00,2025-09-29 00:35:00+00:00,46262.8,46261.05,46327.6,46098.7,64.79999999999563,4.0029409852145585,259.3905758418859,-273.4008692901369,-1.054012345679016,36,0.0,10.007352463036396,4.0029409852145585,1,stop
US30,bullish,2025-09-29 19:15:00+00:00,2025-09-29 19:30:00+00:00,46224.6,46226.35,46140.5,46285.1,84.09999999999854,3.0518022253149697,256.6565671489845,173.95272684295327,0.6777645659928774,4,0.0,7.629505563287424,3.0518022253149697,1,target
US30,bearish,2025-09-30 06:00:00+00:00,2025-09-30 06:45:00+00:00,46311.0,46309.25,46336.4,46284.6,25.400000000001455,10.173074583362174,258.396094417414,227.87687066732752,0.8818897637795344,10,0.0,25.432686458405435,10.173074583362174,2,partial_1|target
US30,bullish,2025-09-30 17:00:00+00:00,2025-09-30 19:45:00+00:00,46198.0,46199.75,46096.9,46379.5,101.09999999999854,2.5783863810493677,260.6748631240873,355.301643308601,1.3630069238377969,34,0.0,6.445965952623419,2.5783863810493677,2,partial_1|target
US30,bullish,2025-10-02 03:25:00+00:00,2025-10-02 03:30:00+00:00,46448.0,46449.75,46434.4,46492.4,13.599999999998545,19.428520555676588,264.2278795571733,-332.2277015020414,-1.257352941176498,2,0.0,48.57130138919147,19.428520555676588,1,stop
US30,bullish,2025-10-02 23:45:00+00:00,2025-10-03 01:45:00+00:00,46537.6,46539.35,46508.4,46596.2,29.19999999999709,8.935123374732154,260.9056025421529,360.4428769366639,1.3815068493150864,25,0.0,22.337808436830386,8.935123374732154,3,partial_1|partial_2|target
US30,bullish,2025-10-06 00:00:00+00:00,2025-10-06 13:35:00+00:00,46833.5,46835.25,46751.4,47037.5,82.09999999999854,3.2218030610417085,264.5100313115196,-275.78634202516554,-1.042630937880634,164,0.0,8.054507652604272,3.2218030610417085,1,stop
US30,bullish,2025-10-06 22:35:00+00:00,2025-10-06 22:40:00+00:00,46681.563,46683.313,46661.1,46739.9,22.700000000004366,11.530932506221038,261.7521678912679,-276.3157356466137,-1.0556387665197695,2,0.0,28.827331265552594,11.530932506221038,1,stop
US30,bullish,2025-10-07 00:30:00+00:00,2025-10-07 00:35:00+00:00,46618.1,46619.85,46609.3,46716.7,8.799999999995634,29.430569378969345,258.98901053480176,2.575174820595578,0.009943181817938709,2,0.0,73.57642344742337,29.430569378969345,2,partial_1|stop
US30,bullish,2025-10-07 09:30:00+00:00,2025-10-07 09:30:00+00:00,46615.7,46617.45,46548.1,46619.0,67.59999999999854,3.8315793237132145,259.0147622830077,47.890909967104626,0.1848964497041968,1,0.0,9.578948309283037,3.8315793237132145,1,target
US30,bullish,2025-10-08 02:45:00+00:00,2025-10-08 02:45:00+00:00,46636.5,46638.25,46568.3,46642.5,68.19999999999709,3.8048925422681785,259.4936713826787,9.512231355670446,0.036656891495602736,1,0.0,9.512231355670446,3.8048925422681785,1,target
US30,bearish,2025-10-09 08:35:00+00:00,2025-10-09 09:30:00+00:00,46611.9,46610.15,46644.6,46588.0,32.69999999999709,7.938495220069068,259.5887936962354,-287.3735269664772,-1.1070336391437405,12,0.0,19.846238050172673,7.938495220069068,1,stop
US30,bullish,2025-10-10 18:25:00+00:00,2025-10-10 18:45:00+00:00,45795.8,45797.55,45698.0,45955.9,97.80000000000291,2.6248983479198675,256.7150584265707,-265.90220264429024,-1.0357873210633937,5,0.0,6.562245869799669,2.6248983479198675,1,stop
US30,bearish,2025-10-13 04:15:00+00:00,2025-10-13 05:30:00+00:00,45891.2,45889.45,45924.4,45819.5,33.200000000004366,7.6522902530148915,254.0560364001278,-280.83905228567994,-1.1054216867469742,16,0.0,19.130725632537228,7.6522902530148915,1,stop
US30,bullish,2025-10-13 10:35:00+00:00,2025-10-13 10:40:00+00:00,45926.2,45927.95,45917.7,46042.0,8.5,29.558546573796587,251.247645877271,518.7347572422898,2.0646352941180606,2,0.0,73.89636643449147,29.558546573796583,3,partial_1|partial_2|stop
US30,bearish,2025-10-14 11:05:00+00:00,2025-10-14 12:00:00+00:00,45806.5,45804.75,45916.2,45764.9,109.69999999999709,2.3376024927046557,256.43499344969393,89.06265497204399,0.34731084776663224,12,0.0,5.8440062317616395,2.3376024927046557,1,target
US30,bearish,2025-10-15 00:25:00+00:00,2025-10-15 01:20:00+00:00,46309.0,46307.25,46350.6,46221.4,41.599999999998545,6.185712019216908,257.32561999941436,-278.97561206667353,-1.0841346153846183,12,0.0,15.46428004804227,6.185712019216908,1,stop
US30,bullish,2025-10-15 22:15:00+00:00,2025-10-16 09:45:00+00:00,46350.6,46352.35,46015.3,46430.9,335.29999999999563,0.7591287321167638,254.5358638787476,58.30108662656967,0.22904861318223654,139,0.0,1.8978218302919094,0.7591287321167638,1,target
US30,bullish,2025-10-16 14:45:00+00:00,2025-10-16 14:50:00+00:00,46326.1,46327.85,46293.7,46486.5,32.400000000001455,7.874039343981537,255.11887474501327,505.5369480016457,1.9815740740739816,2,0.0,19.685098359953844,7.874039343981537,3,partial_1|partial_2|stop
US30,bearish,2025-10-17 10:30:00+00:00,2025-10-17 10:45:00+00:00,45610.8,45609.05,45688.4,45445.0,77.59999999999854,3.3527608791885903,260.1742442250297,-271.9089073021898,-1.045103092783506,4,0.0,8.381902197971476,3.3527608791885903,1,stop
US30,bearish,2025-10-17 13:30:00+00:00,2025-10-17 13:35:00+00:00,46029.4,46027.65,46081.3,45706.0,51.900000000001455,4.9606002919460614,257.4551551520078,110.06083867741579,0.4274951830443371,2,0.0,12.401500729865154,4.9606002919460614,2,partial_1|stop
US30,bearish,2025-10-17 15:00:00+00:00,2025-10-17 15:15:00+00:00,46032.1,46030.35,46207.4,45911.5,175.3000000000029,1.4749330492799642,258.555763538782,172.71466007068165,0.6679977181973565,4,0.0,3.6873326231999104,1.4749330492799642,1,target
US30,bullish,2025-10-17 19:50:00+00:00,2025-10-17 19:50:00+00:00,46202.5,46204.25,45898.4,46223.5,304.09999999999854,0.8559122332768497,260.28291013948876,26.022299628314716,0.09997698125616104,1,0.0,2.1397805831921244,0.8559122332768497,1,target
US30,bearish,2025-10-19 23:45:00+00:00,2025-10-20 00:10:00+00:00,46192.0,46190.25,46326.7,46139.9,134.6999999999971,1.9342474620324988,260.54313313577194,94.00442665477662,0.36080178173719074,6,0.0,4.835618655081247,1.9342474620324988,1,target
US30,bullish,2025-10-20 01:30:00+00:00,2025-10-20 03:35:00+00:00,46252.8,46254.55,46115.4,46265.0,137.40000000000146,1.9030798937577653,261.4831774023197,16.55679507568702,0.06331877729255457,26,0.0,4.757699734394413,1.9030798937577653,1,target
US30,bearish,2025-10-20 19:40:00+00:00,2025-10-20 19:45:00+00:00,46739.7,46737.95,46757.8,46633.0,18.10000000000582,14.455731787458147,261.6487453530766,-312.2438066091801,-1.1933701657457942,2,0.0,36.139329468645364,14.455731787458147,1,stop
US30,bullish,2025-10-22 03:00:00+00:00,2025-10-22 03:55:00+00:00,46926.2,46927.95,46887.1,46939.4,39.099999999998545,6.611926017570189,258.5263072869848,64.1356823704597,0.24808184143234596,12,0.0,16.529815043925474,6.611926017570189,1,target
US30,bullish,2025-10-22 10:30:00+00:00,2025-10-22 13:30:00+00:00,46936.8,46938.55,46882.0,46967.0,54.80000000000291,4.729336936326197,259.1676641106894,-275.72034338783106,-1.0638686131386828,37,0.0,11.823342340815493,4.729336936326197,1,stop
US30,bullish,2025-10-22 22:00:00+00:00,2025-10-23 00:00:00+00:00,46508.6,46510.35,46444.6,46811.2,64.0,4.006413448075173,256.41046067681106,-270.43290774507415,-1.0546875,25,0.0,10.016033620187931,4.006413448075173,1,stop
US30,bearish,2025-10-26 22:00:00+00:00,2025-10-26 22:00:00+00:00,47573.099,47571.349,47312.4,47181.9,47.80000000000291,5.30765965689006,253.7061315993603,-18.57680879911521,-0.07322175732217127,1,0.0,13.26914914222515,5.30765965689006,1,stop
US30,bullish,2025-10-28 06:45:00+00:00,2025-10-28 06:55:00+00:00,47525.3,47527.05,47516.6,47552.8,8.700000000004366,29.140271667958842,253.52036351136914,32.62253413219427,0.1286781609191378,3,0.0,72.8506791698971,29.140271667958842,2,partial_1|stop
US30,bullish,2025-10-28 09:05:00+00:00,2025-10-28 09:55:00+00:00,47544.8,47546.55,47518.6,47554.6,26.200000000004366,9.688801101246137,253.84658885269107,264.3104940420327,1.041221374045778,11,0.0,24.222002753115344,9.688801101246137,3,partial_1|partial_2|target
US30,bearish,2025-10-30 13:30:00+00:00,2025-10-30 13:30:00+00:00,47489.5,47487.75,47553.8,47451.9,64.30000000000291,3.9889532471710702,256.4896937931114,-270.4510301582102,-1.054432348367027,1,0.0,9.972383117927675,3.9889532471710702,1,stop
US30,bearish,2025-10-31 13:35:00+00:00,2025-10-31 13:40:00+00:00,47575.7,47573.95,47663.5,47503.4,87.80000000000291,2.8904918393111725,253.78518349152935,221.26715029926817,0.8718678815489378,2,0.0,7.226229598277931,2.8904918393111725,2,partial_1|target
US30,bullish,2025-10-31 15:35:00+00:00,2025-10-31 15:40:00+00:00,47546.2,47547.95,47469.2,47660.5,77.0,3.324647467461325,255.99785499452202,-267.63412113063663,-1.0454545454545454,2,0.0,8.311618668653312,3.324647467461325,1,stop
US30,bullish,2025-10-31 16:50:00+00:00,2025-10-31 16:50:00+00:00,47471.8,47473.55,47460.2,47667.5,11.60000000000582,21.838061533024874,253.32151378321564,-329.7547291488027,-1.3017241379308833,1,0.0,54.59515383256218,21.838061533024874,1,stop
US30,bearish,2025-11-03 10:40:00+00:00,2025-11-03 13:00:00+00:00,47624.0,47622.25,47688.8,47552.9,64.80000000000291,3.858394544625253,250.02396649172763,248.67352840110036,0.9945987654320653,29,0.0,9.645986361563132,3.858394544625253,2,partial_1|target
US30,bullish,2025-11-03 14:30:00+00:00,2025-11-03 14:30:00+00:00,47578.4,47580.15,47513.7,47619.5,64.70000000000437,3.902792917708217,252.51070177573865,164.21001201256186,0.6503091190107303,1,0.0,9.756982294270543,3.902792917708217,1,target
US30,bearish,2025-11-03 20:55:00+00:00,2025-11-03 20:55:00+00:00,47350.0,47348.25,47414.9,47327.0,64.90000000000146,3.9160678258221657,254.15280189586426,133.52616465706453,0.5253775038520925,1,0.0,9.790169564555415,3.9160678258221657,1,target
US30,bullish,2025-11-04 20:30:00+00:00,2025-11-04 20:30:00+00:00,47071.5,47073.25,46971.3,47099.9,100.19999999999709,2.5497810732778676,255.48806354243493,63.489548724622615,0.24850299401199777,1,0.0,6.374452683194669,2.5497810732778676,1,target
US30,bearish,2025-11-05 01:10:00+00:00,2025-11-05 01:30:00+00:00,47125.9,47124.15,47145.2,46975.4,19.299999999995634,13.270619638846583,256.1229590296811,954.964405707121,3.728538860104509,5,0.0,33.17654909711645,13.270619638846583,3,partial_1|partial_2|target
US30,bearish,2025-11-05 07:40:00+00:00,2025-11-05 08:00:00+00:00,47133.5,47131.75,47173.5,47093.5,40.0,6.641815077168808,265.6726030867523,242.42625031666148,0.9125,5,0.0,16.60453769292202,6.641815077168808,2,partial_1|target
US30,bearish,2025-11-06 06:00:00+00:00,2025-11-06 07:40:00+00:00,47281.7,47279.95,47309.8,47238.0,28.10000000000582,9.540813722059196,268.09686558991893,309.12236459473183,1.1530249110318413,21,0.0,23.852034305147992,9.540813722059196,2,partial_1|target
US30,bearish,2025-11-06 11:35:00+00:00,2025-11-06 12:05:00+00:00,47307.1,47305.35,47335.6,47235.9,28.5,9.515371552135658,271.18808923586624,-304.49188966834106,-1.1228070175438598,7,0.0,23.788428880339147,9.515371552135658,1,stop
US30,bullish,2025-11-07 15:20:00+00:00,2025-11-07 15:25:00+00:00,46763.8,46765.55,46733.0,46874.0,30.80000000000291,8.705947088933685,268.14317033918286,391.13992021691206,1.458698051947945,2,0.0,21.764867722334213,8.705947088933687,3,partial_1|partial_2|stop
US30,bullish,2025-11-07 18:45:00+00:00,2025-11-07 18:45:00+00:00,46685.9,46687.65,46485.2,46719.9,200.70000000000437,1.3555284979638567,272.05456954135195,50.7333650932879,0.18648231190829712,1,0.0,3.3888212449096415,1.3555284979638567,1,target
US30,bearish,2025-11-10 11:55:00+00:00,2025-11-10 12:00:00+00:00,47190.7,47188.95,47207.5,47135.4,16.80000000000291,16.22392280906176,272.56190319228483,-329.34563302400096,-1.208333333333297,2,0.0,40.559807022654404,16.22392280906176,1,stop
US30,bullish,2025-11-10 14:30:00+00:00,2025-11-10 14:30:00+00:00,47158.4,47160.15,47139.7,47209.0,18.700000000004366,14.399382185132728,269.26844686204487,391.51920161382384,1.4540106951870677,1,0.0,35.99845546283182,14.399382185132728,3,partial_1|partial_2|target
US30,bullish,2025-11-11 02:55:00+00:00,2025-11-11 07:45:00+00:00,47386.4,47388.15,47359.7,47425.5,26.700000000004366,10.231596961728032,273.1836388781831,-308.99422824423124,-1.131086142322076,59,0.0,25.57899240432008,10.231596961728032,1,stop
US30,bearish,2025-11-13 01:00:00+00:00,2025-11-13 01:05:00+00:00,48309.7,48307.95,48351.1,48235.1,41.400000000001455,6.524002333230224,270.09369659574077,112.2128401315646,0.41545893719807064,2,0.0,16.31000583307556,6.524002333230224,2,partial_1|stop
US30,bullish,2025-11-14 20:05:00+00:00,2025-11-14 20:20:00+00:00,47247.9,47249.65,47146.3,47376.9,101.59999999999854,2.669447096427759,271.2158249970564,-280.5588898345536,-1.0344488188976384,4,0.0,6.673617741069398,2.669447096427759,1,stop
US30,bearish,2025-11-17 06:15:00+00:00,2025-11-17 06:20:00+00:00,47189.3,47187.55,47194.1,47113.0,4.799999999995634,55.91879918728229,268.41023609871087,320.40353558350745,1.193708333335229,2,0.0,139.79699796820572,55.918799187282296,3,partial_1|partial_2|stop
US30,bullish,2025-11-17 23:15:00+00:00,2025-11-18 04:15:00+00:00,46594.9,46596.65,46419.3,46779.8,175.59999999999854,1.5467783112445799,271.614271454546,-277.027995543902,-1.0199316628701596,61,0.0,3.86694577811145,1.5467783112445799,1,stop
US30,bearish,2025-11-18 19:35:00+00:00,2025-11-19 12:50:00+00:00,46300.0,46298.25,46376.9,45917.2,76.90000000000146,3.4960206956970334,268.84399149910695,337.2611165138994,1.254486345903772,187,0.0,8.740051739242583,3.4960206956970334,3,partial_1|partial_2|stop
US30,bearish,2025-11-20 02:20:00+00:00,2025-11-20 02:45:00+00:00,46365.7,46363.95,46406.5,46312.5,40.80000000000291,6.671975555495747,272.2166026642459,-295.568517108481,-1.085784313725484,6,0.0,16.67993888873937,6.671975555495747,1,stop
US30,bullish,2025-11-20 07:40:00+00:00,2025-11-20 07:55:00+00:00,46418.7,46420.45,46382.4,46462.0,36.299999999995634,7.417656129289077,269.2609174931611,-295.22271394567287,-1.0964187327823807,4,0.0,18.544140323222692,7.417656129289077,1,stop
US30,bearish,2025-11-21 06:45:00+00:00,2025-11-21 07:30:00+00:00,45931.7,45929.95,45984.1,45874.4,52.400000000001455,5.082226915146889,266.3086903537044,260.97235209278534,0.9799618320610137,10,0.0,12.705567287867224,5.082226915146889,2,partial_1|target
US30,bearish,2025-11-24 15:10:00+00:00,2025-11-24 15:15:00+00:00,46374.9,46373.15,46434.4,46259.9,59.5,4.519637207977012,268.9184138746322,86.83352985826491,0.32289915966388993,2,0.0,11.29909301994253,4.519637207977012,2,partial_1|stop
US30,bullish,2025-11-27 08:55:00+00:00,2025-11-27 09:00:00+00:00,47420.0,47421.75,47414.0,47460.0,6.0,44.964458195535805,269.78674917321484,559.4208101940894,2.0735666666672237,2,0.0,112.41114548883951,44.964458195535805,3,partial_1|partial_2|stop
US30,bullish,2025-11-27 12:25:00+00:00,2025-11-27 14:15:00+00:00,47414.9,47416.65,47379.8,47443.0,35.099999999998545,7.845611318380832,275.38095727515577,220.46167804648996,0.8005698005697923,23,0.0,19.614028295952078,7.845611318380832,2,partial_1|target
US30,bearish,2025-11-28 13:35:00+00:00,2025-11-28 13:35:00+00:00,47525.6,47523.85,47528.1,47432.6,2.5,111.03422962224826,277.58557405562067,-666.2053777334895,-2.3999999999999995,1,0.0,277.58557405562067,111.03422962224826,1,stop
US30,bullish,2025-12-02 14:30:00+00:00,2025-12-02 14:30:00+00:00,47330.9,47332.65,47292.6,47370.0,38.30000000000291,7.073721156090473,270.9235202782857,363.2872195296829,1.3409216710181662,1,0.0,17.68430289022618,7.073721156090473,3,partial_1|partial_2|target
